TIME,X,Y,Z
20210720:01:42:36:680,0.088987686,0.19892943,9.748183
20210720:01:42:36:680,0.08581776,0.2081902,9.749985
20210720:01:42:36:685,0.0775051,0.19798133,9.758287
20210720:01:42:36:689,0.07578127,0.19755995,9.753326
20210720:01:42:36:692,0.08172847,0.20990445,9.750397
20210720:01:42:36:696,0.07874051,0.20623654,9.747907
20210720:01:42:36:700,0.08899727,0.2079412,9.751134
20210720:01:42:36:705,0.08641153,0.20155348,9.750837
20210720:01:42:36:708,0.0779169,0.18580921,9.748567
20210720:01:42:36:712,0.077342294,0.18450676,9.748509
20210720:01:42:36:716,0.099876516,0.19035819,9.734566
20210720:01:42:36:721,0.08388325,0.20004034,9.746978
20210720:01:42:36:724,0.08367256,0.19057846,9.746268
20210720:01:42:36:728,0.0806846,0.18868226,9.75075
20210720:01:42:36:733,0.09585425,0.19060719,9.763258
20210720:01:42:36:736,0.08121132,0.1894867,9.757281
20210720:01:42:36:741,0.07883627,0.18852903,9.749899
20210720:01:42:36:744,0.086871214,0.18088673,9.75325
20210720:01:42:36:748,0.089179225,0.18183482,9.758211
20210720:01:42:36:752,0.090280555,0.1875426,9.75914
20210720:01:42:36:756,0.087350056,0.18883549,9.753605
20210720:01:42:36:760,0.07027461,0.19189048,9.744305
20210720:01:42:36:764,0.069958575,0.1984506,9.738971
20210720:01:42:36:768,0.075829156,0.20142896,9.749524
20210720:01:42:36:772,0.090376325,0.20408176,9.750415
20210720:01:42:36:776,0.09011775,0.19503167,9.756468
20210720:01:42:36:780,0.08643068,0.20126617,9.746757
20210720:01:42:36:784,0.07517793,0.19076042,9.755922
20210720:01:42:36:789,0.0840269,0.19976261,9.758871
20210720:01:42:36:793,0.08932287,0.20977037,9.748509
20210720:01:42:36:796,0.07858728,0.21028753,9.758019
20210720:01:42:36:801,0.098267615,0.2010938,9.748365
20210720:01:42:36:806,0.09016564,0.21022049,9.730381
20210720:01:42:36:808,0.08580819,0.19655438,9.74692
20210720:01:42:36:812,0.083969444,0.20825724,9.760509
20210720:01:42:36:816,0.08817366,0.19582655,9.745617
20210720:01:42:36:821,0.07896077,0.20677285,9.74645
20210720:01:42:36:825,0.08208281,0.18532078,9.754322
20210720:01:42:36:828,0.08049306,0.1965927,9.758919
20210720:01:42:36:833,0.0761835,0.1895633,9.74895
20210720:01:42:36:837,0.06991069,0.20539376,9.749802
20210720:01:42:36:840,0.07861601,0.1920054,9.731645
20210720:01:42:36:844,0.08151778,0.19509871,9.729806
20210720:01:42:36:848,0.066204466,0.20661002,9.741757
20210720:01:42:36:853,0.08872912,0.22170308,9.735141
20210720:01:42:36:856,0.0780414,0.20800824,9.742908
20210720:01:42:36:861,0.074890636,0.1959702,9.7573
20210720:01:42:36:864,0.09881349,0.20887016,9.751593
20210720:01:42:36:868,0.09528923,0.18799272,9.755482
20210720:01:42:36:873,0.09853577,0.19300139,9.751737
20210720:01:42:36:877,0.078548975,0.2078167,9.745205
20210720:01:42:36:880,0.07197928,0.20018399,9.7585745
20210720:01:42:36:884,0.08552088,0.19381541,9.738281
20210720:01:42:36:889,0.07773494,0.19258,9.745292
20210720:01:42:36:892,0.09076898,0.18703504,9.756544
20210720:01:42:36:896,0.10412862,0.1932887,9.782708
20210720:01:42:36:900,0.10002017,0.18681477,9.776886
20210720:01:42:36:906,0.08606677,0.18918024,9.748606
20210720:01:42:36:908,0.096304365,0.17814776,9.716619
20210720:01:42:36:912,0.08506119,0.20098844,9.791471
20210720:01:42:36:917,0.08553047,0.19024327,9.764407
20210720:01:42:36:922,0.11058339,0.206543,9.725908
20210720:01:42:36:924,0.100738436,0.1834533,9.753288
20210720:01:42:36:928,0.084256746,0.1946103,9.763957
20210720:01:42:36:932,0.08989748,0.20475213,9.746306
20210720:01:42:36:937,0.09256941,0.19628625,9.720583
20210720:01:42:36:940,0.08337568,0.18376935,9.794105
20210720:01:42:36:944,0.08891107,0.18518671,9.755912
20210720:01:42:36:948,0.09351752,0.19979134,9.717259
20210720:01:42:36:952,0.07887458,0.18810764,9.751613
