TIME,X,Y,Z
20210720:07:57:29:746,0.07567593,0.18931432,9.741881
20210720:07:57:29:748,0.06497864,0.19450495,9.7519
20210720:07:57:29:752,0.07194097,0.19334614,9.7533655
20210720:07:57:29:756,0.06877105,0.19012834,9.747724
20210720:07:57:29:760,0.087407514,0.20196527,9.750894
20210720:07:57:29:764,0.090443365,0.19758868,9.750664
20210720:07:57:29:768,0.076451644,0.18978359,9.744927
20210720:07:57:29:772,0.08103894,0.19212031,9.748232
20210720:07:57:29:776,0.091544695,0.19881451,9.750941
20210720:07:57:29:780,0.08961018,0.19313547,9.748519
20210720:07:57:29:784,0.085042045,0.18396087,9.745904
20210720:07:57:29:788,0.087350056,0.18918024,9.759552
20210720:07:57:29:793,0.09212888,0.19925503,9.738827
20210720:07:57:29:796,0.08965807,0.18704462,9.753164
20210720:07:57:29:800,0.06892428,0.1921299,9.76116
20210720:07:57:29:805,0.07350199,0.1880406,9.750875
20210720:07:57:29:808,0.071720704,0.1922544,9.7494
20210720:07:57:29:812,0.08419929,0.21351491,9.75234
20210720:07:57:29:816,0.08689995,0.19124882,9.753633
20210720:07:57:29:820,0.099273175,0.17983328,9.753288
20210720:07:57:29:824,0.073932946,0.1802738,9.752905
20210720:07:57:29:828,0.06162675,0.19329827,9.741461
20210720:07:57:29:832,0.083279915,0.19574992,9.737544
20210720:07:57:29:837,0.08619126,0.18179652,9.751353
20210720:07:57:29:840,0.06939354,0.18598159,9.763746
20210720:07:57:29:844,0.06698018,0.17681658,9.757627
20210720:07:57:29:848,0.06394434,0.20811358,9.743204
20210720:07:57:29:852,0.077409334,0.19862297,9.75936
20210720:07:57:29:856,0.07581958,0.211906,9.76073
20210720:07:57:29:860,0.07736144,0.19232143,9.766619
20210720:07:57:29:864,0.07660488,0.1922544,9.757051
20210720:07:57:29:868,0.078347854,0.18690096,9.748165
20210720:07:57:29:873,0.08350976,0.19754079,9.746306
20210720:07:57:29:876,0.0718069,0.19516574,9.744104
20210720:07:57:29:880,0.08470686,0.19494548,9.759427
20210720:07:57:29:884,0.07872135,0.19858468,9.750711
20210720:07:57:29:889,0.07533116,0.18945797,9.749802
20210720:07:57:29:892,0.06710468,0.19038692,9.743577
20210720:07:57:29:896,0.072458126,0.19327912,9.736538
20210720:07:57:29:900,0.090376325,0.18790652,9.744133
20210720:07:57:29:904,0.07714118,0.1895633,9.762234
20210720:07:57:29:908,0.08146032,0.19511786,9.76365
20210720:07:57:29:913,0.07839574,0.18833748,9.758019
20210720:07:57:29:917,0.081096396,0.19407399,9.75279
20210720:07:57:29:923,0.06956592,0.18890251,9.761457
20210720:07:57:29:924,0.07365522,0.18811722,9.758249
20210720:07:57:29:928,0.08951441,0.18380764,9.763421
20210720:07:57:29:932,0.08112513,0.18905574,9.763718
20210720:07:57:29:936,0.082590386,0.1935281,9.746891
20210720:07:57:29:940,0.07763918,0.1882034,9.752388
20210720:07:57:29:944,0.0723049,0.20287508,9.75957
20210720:07:57:29:948,0.07472782,0.19258,9.7584505
20210720:07:57:29:952,0.07997591,0.18458338,9.747647
20210720:07:57:29:957,0.0858465,0.19334614,9.732364
20210720:07:57:29:961,0.07702626,0.1930876,9.750358
20210720:07:57:29:964,0.080090836,0.20073944,9.75889
20210720:07:57:29:968,0.081508204,0.2015822,9.748558
20210720:07:57:29:973,0.08212112,0.19908266,9.758815
20210720:07:57:29:976,0.068407126,0.19620004,9.759724
20210720:07:57:29:980,0.0710216,0.19733967,9.764934
20210720:07:57:29:984,0.07603985,0.19054015,9.753135
20210720:07:57:29:989,0.066961035,0.1834533,9.759706
20210720:07:57:29:992,0.07623138,0.20253989,9.749698
20210720:07:57:29:996,0.08373002,0.19340362,9.742706
20210720:07:57:30:000,0.07236235,0.20836258,9.734738
20210720:07:57:30:005,0.0976164,0.19222566,9.750923
20210720:07:57:30:008,0.093000375,0.19850805,9.750156
20210720:07:57:30:013,0.08100063,0.19907309,9.755079
20210720:07:57:30:016,0.08253292,0.19923589,9.751488
20210720:07:57:30:021,0.09066363,0.20038511,9.7496395
20210720:07:57:30:025,0.09465716,0.19556798,9.7539015
20210720:07:57:30:028,0.082552075,0.19123925,9.757359
20210720:07:57:30:032,0.080914445,0.19176598,9.7533655
20210720:07:57:30:039,0.06901047,0.18727446,9.751163
20210720:07:57:30:041,0.072860345,0.18006313,9.746958
20210720:07:57:30:045,0.094676316,0.18353951,9.754025
20210720:07:57:30:049,0.07426813,0.18880674,9.767835
20210720:07:57:30:053,0.07719864,0.19803879,9.757587
20210720:07:57:30:056,0.06653965,0.17849252,9.759398
20210720:07:57:30:061,0.07454587,0.20251116,9.755653
20210720:07:57:30:065,0.0735786,0.1965448,9.759408
