TIME,X,Y,Z
20210720:00:09:21:108,0.081575245,0.18699673,9.748969
20210720:00:09:21:108,0.07380845,0.1894388,9.755568
20210720:00:09:21:112,0.06712384,0.19364303,9.761965
20210720:00:09:21:116,0.08064629,0.17785087,9.754055
20210720:00:09:21:121,0.07519709,0.18726487,9.755816
20210720:00:09:21:124,0.08556877,0.19786641,9.758163
20210720:00:09:21:128,0.07072472,0.19951361,9.757013
20210720:00:09:21:132,0.07153875,0.19235975,9.749142
20210720:00:09:21:137,0.07332961,0.19685125,9.747129
20210720:00:09:21:141,0.064720064,0.18347245,9.761429
20210720:00:09:21:144,0.06981492,0.18828002,9.7553
20210720:00:09:21:148,0.067650564,0.1974929,9.755989
20210720:00:09:21:154,0.083682135,0.19677465,9.75755
20210720:00:09:21:165,0.09241618,0.19722477,9.747514
20210720:00:09:21:166,0.09133401,0.1823041,9.755932
20210720:00:09:21:166,0.088010855,0.18170077,9.766351
20210720:00:09:21:168,0.08060799,0.17054377,9.75912
20210720:00:09:21:182,0.07438306,0.18753304,9.756458
20210720:00:09:21:183,0.0775434,0.18850987,9.756592
20210720:00:09:21:183,0.06902005,0.1901092,9.760567
20210720:00:09:21:184,0.07635588,0.17404889,9.745685
20210720:00:09:21:188,0.08775228,0.1856464,9.756305
20210720:00:09:21:207,0.07614519,0.18701589,9.756496
20210720:00:09:21:207,0.071031176,0.18813637,9.751326
20210720:00:09:21:207,0.07076302,0.17868407,9.752206
20210720:00:09:21:208,0.066740766,0.18966866,9.747073
20210720:00:09:21:208,0.063139886,0.1936526,9.743816
20210720:00:09:21:212,0.06735368,0.17417338,9.76954
20210720:00:09:21:217,0.071318485,0.19640115,9.754983
20210720:00:09:21:221,0.08900684,0.19637242,9.758555
20210720:00:09:21:224,0.069699995,0.18537825,9.765278
20210720:00:09:21:228,0.07189309,0.186221,9.754772
20210720:00:09:21:232,0.086334914,0.17605044,9.74442
20210720:00:09:21:236,0.08026321,0.19231185,9.750098
20210720:00:09:21:240,0.07132806,0.20000203,9.761457
20210720:00:09:21:244,0.07972691,0.1759834,9.752694
20210720:00:09:21:248,0.10345824,0.18429607,9.757962
20210720:00:09:21:253,0.07383718,0.18900786,9.759378
20210720:00:09:21:256,0.08869081,0.19120094,9.745081
20210720:00:09:21:261,0.08655518,0.17756356,9.75598
20210720:00:09:21:264,0.085722,0.18058027,9.7602415
20210720:00:09:21:268,0.07513963,0.19144037,9.759504
20210720:00:09:21:272,0.07584831,0.18688181,9.75415
20210720:00:09:21:276,0.08760863,0.18528248,9.756687
20210720:00:09:21:280,0.07698795,0.19768445,9.764081
20210720:00:09:21:284,0.08783847,0.19537644,9.748979
20210720:00:09:21:289,0.08748413,0.20002118,9.748346
20210720:00:09:21:293,0.08023449,0.17588763,9.758173
20210720:00:09:21:296,0.07509174,0.17808072,9.772068
20210720:00:09:21:300,0.07141425,0.17463307,9.759532
20210720:00:09:21:304,0.07549396,0.18506221,9.765614
20210720:00:09:21:308,0.08580819,0.19917843,9.757359
20210720:00:09:21:312,0.082456306,0.18706377,9.75869
20210720:00:09:21:316,0.07158663,0.1850239,9.756717
20210720:00:09:21:322,0.08010041,0.17995778,9.752895
20210720:00:09:21:324,0.07183562,0.18957289,9.752829
20210720:00:09:21:329,0.08419929,0.17583975,9.763172
20210720:00:09:21:332,0.093469635,0.18210298,9.759857
20210720:00:09:21:337,0.0827915,0.18692969,9.751086
20210720:00:09:21:342,0.074153215,0.20817105,9.737725
20210720:00:09:21:344,0.07053318,0.20510648,9.749927
20210720:00:09:21:348,0.07386591,0.19371007,9.746422
20210720:00:09:21:352,0.080876134,0.19582655,9.738214
20210720:00:09:21:356,0.08832689,0.19402611,9.756506
20210720:00:09:21:360,0.08808747,0.21254766,9.755577
20210720:00:09:21:364,0.07916189,0.18398961,9.758297
20210720:00:09:21:368,0.078826696,0.1820551,9.74533
20210720:00:09:21:372,0.08373002,0.20124702,9.737974
20210720:00:09:21:376,0.08709148,0.18344374,9.746785
20210720:00:09:21:380,0.07883627,0.18544528,9.74828
20210720:00:09:21:384,0.08155608,0.1998488,9.759954
20210720:00:09:21:388,0.07006392,0.19626707,9.730495
20210720:00:09:21:393,0.097568505,0.16895403,9.747504
20210720:00:09:21:397,0.08909303,0.17673998,9.765163
20210720:00:09:21:400,0.09148724,0.19574036,9.745904
