TIME,X,Y,Z
20210720:02:00:36:768,0.07802225,0.18711165,9.755731
20210720:02:00:36:768,0.07571423,0.18015888,9.750492
20210720:02:00:36:773,0.08113471,0.19805793,9.746747
20210720:02:00:36:777,0.09893799,0.19894858,9.737381
20210720:02:00:36:780,0.09199481,0.20045215,9.7338
20210720:02:00:36:784,0.09548077,0.19004215,9.740895
20210720:02:00:36:788,0.09537542,0.1904348,9.747064
20210720:02:00:36:792,0.08309796,0.19224483,9.758738
20210720:02:00:36:796,0.091697924,0.19622877,9.752513
20210720:02:00:36:800,0.0945997,0.19299181,9.751909
20210720:02:00:36:804,0.08404606,0.17838718,9.753268
20210720:02:00:36:808,0.09530838,0.18449718,9.757129
20210720:02:00:36:812,0.089878336,0.19293436,9.750166
20210720:02:00:36:816,0.09277053,0.1889121,9.7383
20210720:02:00:36:820,0.08347145,0.18233283,9.735983
20210720:02:00:36:824,0.07935342,0.18740854,9.744506
20210720:02:00:36:828,0.08249462,0.19251297,9.752274
20210720:02:00:36:832,0.0921193,0.19454326,9.759801
20210720:02:00:36:836,0.0900986,0.19478267,9.75392
20210720:02:00:36:840,0.08516654,0.18830875,9.734211
20210720:02:00:36:844,0.0766336,0.19155528,9.723303
20210720:02:00:36:848,0.08335653,0.18757133,9.733464
20210720:02:00:36:852,0.08672756,0.18759048,9.742897
20210720:02:00:36:857,0.088777,0.19360472,9.739785
20210720:02:00:36:860,0.0853485,0.20816147,9.739152
20210720:02:00:36:864,0.08562623,0.199935,9.750405
20210720:02:00:36:868,0.09396763,0.18601032,9.753374
20210720:02:00:36:874,0.08538681,0.18789694,9.748777
20210720:02:00:36:876,0.086622216,0.20457017,9.760212
20210720:02:00:36:880,0.071529165,0.20050003,9.76432
20210720:02:00:36:884,0.085444264,0.19246508,9.754064
20210720:02:00:36:888,0.08965807,0.1883662,9.755328
20210720:02:00:36:892,0.08771397,0.20213766,9.768373
20210720:02:00:36:896,0.072668806,0.20135236,9.759015
20210720:02:00:36:900,0.06970958,0.19236933,9.7460575
20210720:02:00:36:904,0.080818675,0.17596425,9.745205
20210720:02:00:36:908,0.065122284,0.19168936,9.754983
20210720:02:00:36:913,0.08768524,0.19135417,9.74533
20210720:02:00:36:916,0.09262688,0.19095194,9.74847
20210720:02:00:36:920,0.09803777,0.19500294,9.756142
20210720:02:00:36:925,0.08078994,0.18033127,9.75368
20210720:02:00:36:929,0.082322225,0.18901744,9.749947
20210720:02:00:36:932,0.07559931,0.196382,9.740618
20210720:02:00:36:936,0.086804174,0.18970697,9.743328
20210720:02:00:36:941,0.074095756,0.1965927,9.742724
20210720:02:00:36:944,0.07906611,0.20116083,9.740857
20210720:02:00:36:948,0.08317457,0.17691235,9.743366
20210720:02:00:36:952,0.07953538,0.18588582,9.75119
20210720:02:00:36:958,0.07996634,0.18647,9.748241
20210720:02:00:36:961,0.08107725,0.19942743,9.748078
20210720:02:00:36:964,0.08647857,0.20598753,9.758632
20210720:02:00:36:968,0.07426813,0.19759825,9.760432
20210720:02:00:36:974,0.073559456,0.20091183,9.757885
20210720:02:00:36:977,0.08038772,0.20564277,9.747925
20210720:02:00:36:981,0.08476432,0.20252074,9.745292
20210720:02:00:36:984,0.08647857,0.18785864,9.732813
20210720:02:00:36:989,0.09412086,0.18393214,9.781673
20210720:02:00:36:992,0.06966169,0.1677665,9.802935
20210720:02:00:36:996,0.09441774,0.18298405,9.747322
20210720:02:00:37:000,0.09159258,0.19115306,9.709321
20210720:02:00:37:004,0.09776004,0.1946869,9.722011
20210720:02:00:37:008,0.10288364,0.1893622,9.744737
20210720:02:00:37:012,0.07512048,0.1802355,9.774358
20210720:02:00:37:016,0.076365456,0.18115488,9.79827
20210720:02:00:37:020,0.09073067,0.1930876,9.788273
20210720:02:00:37:025,0.091353156,0.19603723,9.712922
20210720:02:00:37:029,0.10352528,0.19941784,9.675927
20210720:02:00:37:032,0.08614338,0.20423499,9.73809
20210720:02:00:37:036,0.076547414,0.19363345,9.821571
20210720:02:00:37:041,0.06892428,0.19445707,9.834375
20210720:02:00:37:044,0.08168059,0.19354728,9.741318
20210720:02:00:37:048,0.097731315,0.21936633,9.65028
20210720:02:00:37:052,0.09945514,0.20828596,9.734163
20210720:02:00:37:057,0.097041786,0.20182163,9.815097
20210720:02:00:37:060,0.07644207,0.17939274,9.792917
20210720:02:00:37:064,0.08988791,0.18463126,9.753001
20210720:02:00:37:068,0.10652282,0.18640298,9.687744
