TIME,X,Y,Z
20210720:08:54:23:069,3.4906585E-5,-1.7453292E-5,4.0142573E-4
20210720:08:54:23:072,-2.9670598E-4,-5.2359875E-4,1.2217305E-4
20210720:08:54:23:076,-6.1086525E-4,-1.5707963E-4,6.457718E-4
20210720:08:54:23:080,-3.4906584E-4,-4.1887903E-4,7.330383E-4
20210720:08:54:23:084,-1.7453292E-4,-7.15585E-4,1.0471976E-4
20210720:08:54:23:088,5.9341197E-4,5.5850536E-4,-8.0285146E-4
20210720:08:54:23:093,1.0471976E-4,1.3962634E-4,3.6651915E-4
20210720:08:54:23:096,-1.0471976E-4,-5.235988E-5,-5.235988E-5
20210720:08:54:23:100,-1.3962634E-4,7.853982E-4,3.4906585E-5
20210720:08:54:23:104,-0.002094395,5.235988E-5,-1.0471976E-4
20210720:08:54:23:109,-0.0010297443,-6.981317E-5,-0.0011519173
20210720:08:54:23:112,-0.0013089969,-9.773844E-4,2.9670598E-4
20210720:08:54:23:116,-3.3161257E-4,-2.2689281E-4,-6.981317E-5
20210720:08:54:23:121,-1.7453292E-4,1.9198621E-4,-1.3962634E-4
20210720:08:54:23:125,7.330383E-4,9.5993106E-4,-8.3775807E-4
20210720:08:54:23:129,-3.1415926E-4,6.981317E-5,3.4906584E-4
20210720:08:54:23:132,-7.330383E-4,-5.061455E-4,3.6651915E-4
20210720:08:54:23:136,-2.443461E-4,-1.5707963E-4,-9.424778E-4
20210720:08:54:23:140,-0.0010995574,-4.1887903E-4,2.0943952E-4
20210720:08:54:23:145,-3.6651915E-4,-2.6179937E-4,3.4906584E-4
20210720:08:54:23:150,3.8397242E-4,3.1415926E-4,-3.1415926E-4
20210720:08:54:23:152,6.981317E-4,7.330383E-4,2.443461E-4
20210720:08:54:23:156,-6.283185E-4,1.5707963E-4,-3.3161257E-4
20210720:08:54:23:160,-7.853982E-4,3.8397242E-4,-1.7453292E-4
20210720:08:54:23:165,-2.443461E-4,0.0011868239,1.3962634E-4
20210720:08:54:23:168,2.6179937E-4,0.0018849556,-2.2689281E-4
20210720:08:54:23:172,-6.981317E-5,3.4906584E-4,1.3962634E-4
20210720:08:54:23:178,-4.363323E-4,-0.0010821042,-6.6322513E-4
20210720:08:54:23:181,-3.1415926E-4,-5.061455E-4,-3.6651915E-4
20210720:08:54:23:184,-6.1086525E-4,2.6179937E-4,4.363323E-4
20210720:08:54:23:188,-2.0943952E-4,-1.7453292E-5,-5.235988E-5
20210720:08:54:23:194,-1.5707963E-4,3.4906584E-4,1.7453292E-4
20210720:08:54:23:197,-1.3962634E-4,-9.0757123E-4,2.0943952E-4
20210720:08:54:23:201,-5.7595863E-4,2.0943952E-4,5.2359875E-4
20210720:08:54:23:205,-2.0943952E-4,2.6179937E-4,2.6179937E-4
20210720:08:54:23:210,-1.5707963E-4,8.726646E-5,3.4906584E-4
20210720:08:54:23:213,-9.0757123E-4,6.806784E-4,5.5850536E-4
20210720:08:54:23:217,-4.0142573E-4,-2.7925268E-4,4.0142573E-4
20210720:08:54:23:220,-1.7453292E-4,-1.2217305E-4,1.2217305E-4
20210720:08:54:23:226,1.7453292E-5,-8.726646E-5,6.457718E-4
20210720:08:54:23:229,4.5378561E-4,-8.726646E-5,7.330383E-4
20210720:08:54:23:232,5.2359875E-4,3.3161257E-4,7.5049157E-4
20210720:08:54:23:236,-3.4906585E-5,-4.5378561E-4,2.9670598E-4
20210720:08:54:23:240,-4.363323E-4,-1.3962634E-4,3.4906584E-4
20210720:08:54:23:245,0.0,-4.1887903E-4,1.0471976E-4
20210720:08:54:23:249,-0.0011868239,0.0018675023,-4.1887903E-4
20210720:08:54:23:253,0.0,0.0,-5.7595863E-4
20210720:08:54:23:257,7.5049157E-4,3.1415926E-4,-5.410521E-4
20210720:08:54:23:261,-8.0285146E-4,0.0013264503,-1.5707963E-4
20210720:08:54:23:265,5.410521E-4,7.853982E-4,-4.712389E-4
20210720:08:54:23:268,3.4906584E-4,0.0024260078,-5.7595863E-4
20210720:08:54:23:272,0.0026529005,-4.1887903E-4,5.2359875E-4
20210720:08:54:23:276,-6.283185E-4,0.0016755161,-3.4906585E-5
20210720:08:54:23:281,0.0023038345,-0.0030892328,3.4906585E-5
20210720:08:54:23:285,-0.0015009831,0.0020594886,6.283185E-4
20210720:08:54:23:289,6.981317E-4,-6.806784E-4,1.0471976E-4
20210720:08:54:23:293,-6.981317E-4,0.0018325957,3.8397242E-4
20210720:08:54:23:297,9.5993106E-4,-2.0943952E-4,-0.001134464
20210720:08:54:23:301,5.2359875E-4,-8.726646E-5,-3.8397242E-4
20210720:08:54:23:304,-5.9341197E-4,0.001012291,1.0471976E-4
20210720:08:54:23:311,6.457718E-4,-3.1415926E-4,1.7453292E-5
20210720:08:54:23:313,-0.001134464,0.0016755161,-5.235988E-5
20210720:08:54:23:317,3.4906585E-5,8.3775807E-4,6.1086525E-4
20210720:08:54:23:320,1.7453292E-5,7.330383E-4,2.7925268E-4
20210720:08:54:23:324,-5.235988E-5,-9.424778E-4,-6.981317E-5
20210720:08:54:23:329,4.363323E-4,7.5049157E-4,3.4906585E-5
20210720:08:54:23:332,3.8397242E-4,0.0010646508,6.283185E-4
20210720:08:54:23:336,-5.235988E-5,8.726646E-5,7.330383E-4
20210720:08:54:23:340,-3.1415926E-4,-5.235988E-5,4.363323E-4
20210720:08:54:23:344,-0.0013788101,-0.0011693706,5.5850536E-4
20210720:08:54:23:348,-7.330383E-4,-8.901179E-4,2.7925268E-4
20210720:08:54:23:352,1.3962634E-4,4.0142573E-4,6.6322513E-4
20210720:08:54:23:356,-3.4906585E-5,5.5850536E-4,-3.3161257E-4
20210720:08:54:23:361,4.363323E-4,0.0012740904,0.0
20210720:08:54:23:365,0.002042035,9.5993106E-4,1.7453292E-4
20210720:08:54:23:368,4.712389E-4,0.0012740904,5.2359875E-4
20210720:08:54:23:373,-1.5707963E-4,3.8397242E-4,-3.4906584E-4
20210720:08:54:23:376,-3.3161257E-4,0.0015009831,-5.5850536E-4
20210720:08:54:23:381,3.1415926E-4,4.1887903E-4,-2.0943952E-4
20210720:08:54:23:385,0.001256637,0.0015009831,1.7453292E-5
20210720:08:54:23:388,5.2359875E-4,3.6651915E-4,-1.2217305E-4
20210720:08:54:23:394,-6.6322513E-4,9.773844E-4,3.4906585E-5
20210720:08:54:23:396,1.9198621E-4,5.9341197E-4,-1.2217305E-4
20210720:08:54:23:400,2.2689281E-4,-1.0471976E-4,1.5707963E-4
20210720:08:54:23:404,-1.3962634E-4,-0.0017278759,-2.2689281E-4
20210720:08:54:23:409,-6.981317E-5,5.235988E-5,-2.7925268E-4
20210720:08:54:23:413,-0.0022165682,0.0027750735,4.363323E-4
20210720:08:54:23:416,3.1415926E-4,-5.5850536E-4,6.981317E-4
20210720:08:54:23:420,-1.2217305E-4,-1.5707963E-4,4.1887903E-4
20210720:08:54:23:426,-2.6179937E-4,-9.948377E-4,1.2217305E-4
20210720:08:54:23:429,-1.5707963E-4,-5.5850536E-4,-4.1887903E-4
20210720:08:54:23:434,1.5707963E-4,-2.9670598E-4,-0.0015184365
20210720:08:54:23:436,1.7453292E-5,-1.2217305E-4,-7.6794485E-4
20210720:08:54:23:440,3.1415926E-4,-8.726646E-5,-3.8397242E-4
20210720:08:54:23:444,-5.235988E-5,-8.726646E-5,1.2217305E-4
20210720:08:54:23:449,-1.2217305E-4,-8.726646E-5,1.9198621E-4
20210720:08:54:23:453,-5.7595863E-4,-8.726646E-5,8.726646E-5
20210720:08:54:23:456,-2.0943952E-4,-8.726646E-5,6.283185E-4
20210720:08:54:23:460,-1.5707963E-4,2.0943952E-4,4.1887903E-4
20210720:08:54:23:464,-1.3962634E-4,6.981317E-5,-3.6651915E-4
20210720:08:54:23:468,-4.5378561E-4,-5.061455E-4,-0.001012291
20210720:08:54:23:472,-0.0012042772,-1.5707963E-4,3.3161257E-4
20210720:08:54:23:477,5.5850536E-4,3.3161257E-4,3.6651915E-4
20210720:08:54:23:481,-1.7453292E-5,-1.7453292E-5,5.5850536E-4
20210720:08:54:23:484,-1.2217305E-4,-6.981317E-5,2.7925268E-4
20210720:08:54:23:489,-4.5378561E-4,-5.2359875E-4,3.4906584E-4
20210720:08:54:23:493,-3.1415926E-4,-4.712389E-4,-1.9198621E-4
20210720:08:54:23:497,-6.1086525E-4,-0.0011693706,1.3962634E-4
20210720:08:54:23:501,2.0943952E-4,3.4906585E-5,-3.4906584E-4
20210720:08:54:23:505,-6.981317E-5,4.886922E-4,-3.1415926E-4
20210720:08:54:23:510,4.886922E-4,0.0,2.6179937E-4
20210720:08:54:23:513,0.0014137167,-6.981317E-5,2.2689281E-4
20210720:08:54:23:516,8.5521134E-4,-4.0142573E-4,5.2359875E-4
20210720:08:54:23:520,7.15585E-4,3.4906585E-5,-4.712389E-4
20210720:08:54:23:526,-4.363323E-4,-6.981317E-4,-1.7453292E-5
20210720:08:54:23:529,-1.9198621E-4,-3.1415926E-4,2.9670598E-4
20210720:08:54:23:547,-1.3962634E-4,-1.2217305E-4,-5.061455E-4
20210720:08:54:23:547,2.7925268E-4,5.2359875E-4,-9.0757123E-4
20210720:08:54:23:548,-6.981317E-5,-3.4906585E-5,3.4906584E-4
20210720:08:54:23:548,-1.2217305E-4,-2.0943952E-4,-0.001134464
20210720:08:54:23:549,-8.901179E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:54:23:553,-3.8397242E-4,-8.726646E-5,-5.061455E-4
20210720:08:54:23:556,2.443461E-4,-8.726646E-5,2.7925268E-4
