TIME,X,Y,Z
20210720:07:00:37:612,3.3161257E-4,-5.235988E-5,-2.0943952E-4
20210720:07:00:37:612,3.4906584E-4,-2.0943952E-4,1.5707963E-4
20210720:07:00:37:616,0.0032637657,2.6179937E-4,-8.726646E-5
20210720:07:00:37:620,8.5521134E-4,2.7925268E-4,5.235988E-5
20210720:07:00:37:624,-2.443461E-4,5.9341197E-4,1.9198621E-4
20210720:07:00:37:629,0.0017976891,0.0012217305,-3.3161257E-4
20210720:07:00:37:632,-0.001553343,-5.5850536E-4,2.6179937E-4
20210720:07:00:37:636,-0.0017104227,1.9198621E-4,2.2689281E-4
20210720:07:00:37:641,-9.773844E-4,-4.712389E-4,-0.0010821042
20210720:07:00:37:644,-8.5521134E-4,-8.726646E-5,3.1415926E-4
20210720:07:00:37:649,1.5707963E-4,8.726646E-5,3.6651915E-4
20210720:07:00:37:653,3.3161257E-4,4.363323E-4,2.443461E-4
20210720:07:00:37:657,-6.981317E-5,3.1415926E-4,2.2689281E-4
20210720:07:00:37:660,2.7925268E-4,1.5707963E-4,2.2689281E-4
20210720:07:00:37:664,3.4906584E-4,4.5378561E-4,-6.981317E-5
20210720:07:00:37:668,3.6651915E-4,4.363323E-4,5.235988E-5
20210720:07:00:37:672,5.235988E-5,4.886922E-4,1.9198621E-4
20210720:07:00:37:676,1.7453292E-4,5.235988E-5,2.2689281E-4
20210720:07:00:37:680,3.3161257E-4,6.806784E-4,2.2689281E-4
20210720:07:00:37:684,8.0285146E-4,2.2689281E-4,2.2689281E-4
20210720:07:00:37:689,8.726646E-4,-2.7925268E-4,-1.9198621E-4
20210720:07:00:37:692,-1.0471976E-4,5.061455E-4,1.5707963E-4
20210720:07:00:37:696,8.726646E-5,1.9198621E-4,-2.0943952E-4
20210720:07:00:37:700,-1.0471976E-4,0.0,-7.15585E-4
20210720:07:00:37:704,-2.7925268E-4,0.0011170107,6.981317E-5
20210720:07:00:37:709,6.981317E-4,-1.3962634E-4,2.0943952E-4
20210720:07:00:37:713,1.0471976E-4,4.0142573E-4,2.2689281E-4
20210720:07:00:37:718,-0.0011170107,2.9670598E-4,-1.9198621E-4
20210720:07:00:37:721,-0.0013962634,-1.3962634E-4,1.5707963E-4
20210720:07:00:37:724,-1.7453292E-4,-3.4906585E-5,-8.726646E-5
20210720:07:00:37:729,2.7925268E-4,-6.457718E-4,3.6651915E-4
20210720:07:00:37:733,3.4906584E-4,-5.5850536E-4,3.8397242E-4
20210720:07:00:37:737,9.948377E-4,1.7453292E-5,2.443461E-4
20210720:07:00:37:740,7.15585E-4,1.0471976E-4,2.2689281E-4
20210720:07:00:37:744,-3.1415926E-4,-2.9670598E-4,-9.5993106E-4
20210720:07:00:37:750,-3.1415926E-4,4.886922E-4,3.4906584E-4
20210720:07:00:37:752,-5.235988E-5,1.9198621E-4,-5.235988E-5
20210720:07:00:37:756,-8.901179E-4,5.7595863E-4,5.235988E-5
20210720:07:00:37:760,-8.726646E-5,2.0943952E-4,-2.2689281E-4
20210720:07:00:37:764,0.0011693706,-2.9670598E-4,-2.7925268E-4
20210720:07:00:37:769,4.886922E-4,5.235988E-5,-1.5707963E-4
20210720:07:00:37:773,3.8397242E-4,4.363323E-4,-2.6179937E-4
20210720:07:00:37:776,3.6651915E-4,2.9670598E-4,1.7453292E-5
20210720:07:00:37:780,-6.981317E-5,-1.3962634E-4,-2.2689281E-4
20210720:07:00:37:786,-4.5378561E-4,-3.4906585E-5,1.5707963E-4
20210720:07:00:37:789,8.726646E-5,1.0471976E-4,2.0943952E-4
20210720:07:00:37:792,3.1415926E-4,-1.7453292E-4,2.2689281E-4
20210720:07:00:37:796,3.4906585E-5,-3.4906584E-4,-6.981317E-5
20210720:07:00:37:801,-5.5850536E-4,-8.2030473E-4,-5.5850536E-4
20210720:07:00:37:805,-6.6322513E-4,-5.9341197E-4,-5.9341197E-4
20210720:07:00:37:808,5.235988E-5,0.0,-6.457718E-4
20210720:07:00:37:812,-1.2217305E-4,1.0471976E-4,-3.4906585E-5
20210720:07:00:37:818,-4.5378561E-4,-1.7453292E-4,-5.5850536E-4
20210720:07:00:37:821,-2.0943952E-4,2.6179937E-4,2.7925268E-4
20210720:07:00:37:825,-0.0010471975,-4.712389E-4,3.6651915E-4
20210720:07:00:37:828,0.0,-8.726646E-5,2.443461E-4
20210720:07:00:37:835,6.1086525E-4,-2.0943952E-4,-3.8397242E-4
20210720:07:00:37:837,5.410521E-4,-5.235988E-5,-4.363323E-4
20210720:07:00:37:841,-8.0285146E-4,8.726646E-5,-3.1415926E-4
20210720:07:00:37:844,3.4906584E-4,-6.283185E-4,0.0
20210720:07:00:37:849,5.235988E-5,-1.0471976E-4,1.9198621E-4
20210720:07:00:37:853,3.1415926E-4,8.3775807E-4,2.2689281E-4
20210720:07:00:37:857,3.4906584E-4,5.235988E-5,-5.2359875E-4
20210720:07:00:37:860,3.6651915E-4,0.0,-1.7453292E-5
20210720:07:00:37:864,3.6651915E-4,1.0471976E-4,1.9198621E-4
20210720:07:00:37:869,8.0285146E-4,1.2217305E-4,2.2689281E-4
20210720:07:00:37:872,4.363323E-4,1.2217305E-4,2.2689281E-4
20210720:07:00:37:876,5.235988E-5,5.7595863E-4,2.2689281E-4
20210720:07:00:37:880,1.7453292E-4,6.457718E-4,2.2689281E-4
20210720:07:00:37:885,-5.410521E-4,2.0943952E-4,-6.981317E-5
20210720:07:00:37:889,8.3775807E-4,-1.5707963E-4,5.235988E-5
20210720:07:00:37:893,2.6179937E-4,-8.0285146E-4,1.9198621E-4
20210720:07:00:37:897,-8.726646E-5,-1.3962634E-4,6.6322513E-4
20210720:07:00:37:901,2.7925268E-4,4.0142573E-4,6.1086525E-4
20210720:07:00:37:905,3.4906584E-4,2.9670598E-4,4.1887903E-4
20210720:07:00:37:908,3.6651915E-4,1.5707963E-4,2.6179937E-4
20210720:07:00:37:912,-6.981317E-5,-1.7453292E-4,2.2689281E-4
20210720:07:00:37:917,2.9670598E-4,-3.4906585E-5,-6.981317E-5
20210720:07:00:37:922,3.4906584E-4,8.726646E-5,5.235988E-5
20210720:07:00:37:924,5.235988E-5,1.2217305E-4,1.9198621E-4
20210720:07:00:37:928,-1.2217305E-4,4.363323E-4,2.2689281E-4
20210720:07:00:37:935,-9.0757123E-4,-4.363323E-4,-6.981317E-5
20210720:07:00:37:937,-6.6322513E-4,-8.726646E-5,-3.8397242E-4
20210720:07:00:37:941,3.1415926E-4,-8.726646E-5,-2.9670598E-4
20210720:07:00:37:945,-0.0015358897,-9.773844E-4,-2.9670598E-4
20210720:07:00:37:950,-7.5049157E-4,8.2030473E-4,-1.5707963E-4
20210720:07:00:37:952,0.0013788101,-4.363323E-4,-4.0142573E-4
20210720:07:00:37:956,3.4906585E-5,9.773844E-4,-7.5049157E-4
20210720:07:00:37:961,5.235988E-5,0.0014137167,6.981317E-5
20210720:07:00:37:965,7.5049157E-4,9.0757123E-4,1.9198621E-4
20210720:07:00:37:968,9.948377E-4,0.0012740904,5.410521E-4
20210720:07:00:37:972,8.726646E-5,0.001012291,8.5521134E-4
20210720:07:00:37:976,-0.002391101,-2.0943952E-4,3.3161257E-4
20210720:07:00:37:980,0.0028099802,-6.806784E-4,-8.2030473E-4
20210720:07:00:37:984,0.0023561944,6.981317E-4,-9.424778E-4
20210720:07:00:37:988,0.0014660766,4.712389E-4,-8.726646E-5
20210720:07:00:37:992,-0.002094395,-0.0010646508,6.1086525E-4
20210720:07:00:37:996,-9.773844E-4,1.7453292E-4,2.9670598E-4
20210720:07:00:38:001,-0.0019896755,-2.2689281E-4,2.443461E-4
20210720:07:00:38:004,-9.773844E-4,6.981317E-5,6.806784E-4
20210720:07:00:38:008,0.0015358897,-6.806784E-4,-1.2217305E-4
20210720:07:00:38:013,8.726646E-4,-0.001256637,1.7453292E-4
20210720:07:00:38:018,6.283185E-4,1.5707963E-4,-2.0943952E-4
20210720:07:00:38:021,4.0142573E-4,-1.0471976E-4,1.5707963E-4
20210720:07:00:38:024,3.1415926E-4,-3.4906584E-4,-2.0943952E-4
20210720:07:00:38:028,-0.0014137167,-5.061455E-4,1.5707963E-4
20210720:07:00:38:034,-6.806784E-4,-2.2689281E-4,-2.0943952E-4
20210720:07:00:38:036,-6.806784E-4,5.061455E-4,1.5707963E-4
20210720:07:00:38:041,-0.001134464,5.061455E-4,-2.0943952E-4
20210720:07:00:38:045,-6.283185E-4,4.5378561E-4,-2.7925268E-4
20210720:07:00:38:049,-4.886922E-4,-2.443461E-4,0.0013439035
20210720:07:00:38:054,-8.3775807E-4,-5.235988E-5,5.410521E-4
20210720:07:00:38:057,-8.726646E-5,-3.3161257E-4,-1.7453292E-5
20210720:07:00:38:061,2.7925268E-4,5.235988E-5,5.235988E-5
20210720:07:00:38:064,-6.981317E-5,1.0471976E-4,-2.2689281E-4
20210720:07:00:38:070,2.7925268E-4,5.7595863E-4,1.5707963E-4
20210720:07:00:38:072,-6.981317E-5,1.9198621E-4,-8.3775807E-4
20210720:07:00:38:076,-1.3962634E-4,-2.9670598E-4,-6.283185E-4
20210720:07:00:38:081,1.3962634E-4,3.6651915E-4,4.0142573E-4
20210720:07:00:38:086,7.6794485E-4,2.9670598E-4,3.8397242E-4
20210720:07:00:38:089,-1.9198621E-4,-1.3962634E-4,-4.886922E-4
20210720:07:00:38:092,1.3962634E-4,-3.4906585E-5,0.0
20210720:07:00:38:096,3.3161257E-4,7.330383E-4,-2.443461E-4
20210720:07:00:38:101,3.4906584E-4,4.886922E-4,-1.5707963E-4
20210720:07:00:38:105,6.806784E-4,-2.443461E-4,3.4906584E-4
20210720:07:00:38:111,5.410521E-4,6.981317E-5,8.2030473E-4
20210720:07:00:38:113,-3.4906584E-4,1.2217305E-4,1.7453292E-5
20210720:07:00:38:118,1.0471976E-4,4.363323E-4,6.981317E-5
20210720:07:00:38:121,7.6794485E-4,3.1415926E-4,1.9198621E-4
20210720:07:00:38:125,4.363323E-4,1.5707963E-4,2.2689281E-4
20210720:07:00:38:128,3.6651915E-4,-2.9670598E-4,2.2689281E-4
20210720:07:00:38:133,5.235988E-5,3.6651915E-4,2.2689281E-4
20210720:07:00:38:137,4.886922E-4,2.9670598E-4,2.2689281E-4
20210720:07:00:38:141,1.9198621E-4,1.5707963E-4,2.2689281E-4
20210720:07:00:38:144,-5.410521E-4,-1.7453292E-4,2.2689281E-4
20210720:07:00:38:150,-2.0943952E-4,-3.4906585E-5,2.2689281E-4
20210720:07:00:38:153,1.3962634E-4,8.726646E-5,2.2689281E-4
20210720:07:00:38:157,0.0,-6.283185E-4,-6.981317E-5
20210720:07:00:38:161,-0.0012042772,1.9198621E-4,-6.981317E-4
20210720:07:00:38:166,-5.7595863E-4,2.6179937E-4,-4.886922E-4
20210720:07:00:38:170,-0.00143117,1.5707963E-4,4.1887903E-4
20210720:07:00:38:173,-4.886922E-4,1.2217305E-4,-0.0011170107
20210720:07:00:38:177,8.726646E-5,1.2217305E-4,-6.806784E-4
20210720:07:00:38:180,-0.0010646508,-1.7453292E-4,-2.2689281E-4
20210720:07:00:38:185,-2.443461E-4,0.001012291,3.3161257E-4
20210720:07:00:38:189,2.6179937E-4,5.2359875E-4,5.235988E-5
20210720:07:00:38:192,-8.726646E-5,-2.2689281E-4,6.981317E-5
20210720:07:00:38:197,0.0011693706,-2.2689281E-4,2.0943952E-4
