TIME,X,Y,Z
20210720:02:09:25:191,0.08112513,0.19005173,9.73945
20210720:02:09:25:191,0.06673119,0.1896112,9.753881
20210720:02:09:25:192,0.07062895,0.20256862,9.751287
20210720:02:09:25:196,0.079611994,0.20931068,9.759417
20210720:02:09:25:200,0.08903558,0.1933653,9.747628
20210720:02:09:25:205,0.08073248,0.20023188,9.745062
20210720:02:09:25:208,0.08105809,0.1911435,9.746096
20210720:02:09:25:212,0.07564719,0.20129491,9.754696
20210720:02:09:25:216,0.07256346,0.18848114,9.750674
20210720:02:09:25:220,0.08287769,0.19505082,9.744927
20210720:02:09:25:224,0.08907388,0.19096154,9.743941
20210720:02:09:25:228,0.089811295,0.19552007,9.746412
20210720:02:09:25:233,0.09080728,0.19376753,9.7559595
20210720:02:09:25:237,0.10818919,0.20768264,9.746872
20210720:02:09:25:240,0.09187031,0.22533269,9.747082
20210720:02:09:25:244,0.09818143,0.20672494,9.734709
20210720:02:09:25:248,0.08597099,0.19076999,9.756352
20210720:02:09:25:252,0.10143754,0.1934898,9.748682
20210720:02:09:25:256,0.09692687,0.2017929,9.755902
20210720:02:09:25:260,0.08480263,0.19698533,9.754256
20210720:02:09:25:264,0.089140914,0.19755037,9.751057
20210720:02:09:25:268,0.08398859,0.19371007,9.736816
20210720:02:09:25:273,0.08038772,0.18163371,9.757646
20210720:02:09:25:276,0.076681495,0.1802738,9.761572
20210720:02:09:25:280,0.0834906,0.17846379,9.752005
20210720:02:09:25:284,0.070178844,0.19488801,9.749802
20210720:02:09:25:288,0.06788041,0.20348799,9.7444105
20210720:02:09:25:293,0.081958316,0.20475213,9.750291
20210720:02:09:25:296,0.09336429,0.19044438,9.754476
20210720:02:09:25:300,0.095490344,0.18799272,9.747609
20210720:02:09:25:305,0.08863334,0.18985061,9.752924
20210720:02:09:25:309,0.07508217,0.17356047,9.75076
20210720:02:09:25:312,0.069958575,0.19504124,9.741442
20210720:02:09:25:316,0.07153875,0.22625206,9.742141
20210720:02:09:25:321,0.080904864,0.21308395,9.737314
