TIME,X,Y,Z
20210720:07:20:52:023,3.1415926E-4,-5.2359875E-4,5.235988E-5
20210720:07:20:52:025,3.3161257E-4,0.0,1.9198621E-4
20210720:07:20:52:029,-4.0142573E-4,8.726646E-5,2.0943952E-4
20210720:07:20:52:033,4.0142573E-4,5.5850536E-4,2.2689281E-4
20210720:07:20:52:037,4.712389E-4,1.7453292E-4,-2.0943952E-4
20210720:07:20:52:041,3.4906584E-4,-2.9670598E-4,1.3962634E-4
20210720:07:20:52:044,-7.15585E-4,-6.981317E-4,-2.2689281E-4
20210720:07:20:52:048,-8.726646E-5,-1.3962634E-4,1.3962634E-4
20210720:07:20:52:052,2.6179937E-4,5.061455E-4,2.0943952E-4
20210720:07:20:52:057,-4.1887903E-4,1.7453292E-4,2.0943952E-4
20210720:07:20:52:061,6.981317E-5,1.2217305E-4,2.2689281E-4
20210720:07:20:52:064,7.330383E-4,7.5049157E-4,-4.0142573E-4
20210720:07:20:52:069,-1.7453292E-5,-2.7925268E-4,-4.363323E-4
20210720:07:20:52:073,-3.4906584E-4,-3.8397242E-4,-4.5378561E-4
20210720:07:20:52:077,-0.0012217305,-5.2359875E-4,-6.283185E-4
20210720:07:20:52:081,-3.4906585E-5,0.0,-3.4906585E-5
20210720:07:20:52:085,-1.5707963E-4,8.726646E-5,1.7453292E-4
20210720:07:20:52:088,2.443461E-4,5.5850536E-4,2.0943952E-4
20210720:07:20:52:092,-4.1887903E-4,6.283185E-4,2.0943952E-4
20210720:07:20:52:097,7.15585E-4,1.9198621E-4,2.2689281E-4
20210720:07:20:52:101,3.3161257E-4,-1.7453292E-4,2.2689281E-4
20210720:07:20:52:104,-2.2689281E-4,-5.235988E-5,2.2689281E-4
20210720:07:20:52:108,-1.9198621E-4,8.726646E-5,2.2689281E-4
20210720:07:20:52:112,-5.235988E-5,5.410521E-4,2.2689281E-4
20210720:07:20:52:117,1.3962634E-4,-0.001012291,2.2689281E-4
20210720:07:20:52:121,2.9670598E-4,-1.9198621E-4,2.2689281E-4
20210720:07:20:52:124,1.7453292E-5,3.6651915E-4,2.2689281E-4
20210720:07:20:52:130,-2.7925268E-4,-1.3962634E-4,2.2689281E-4
20210720:07:20:52:133,2.2689281E-4,-0.00143117,-8.726646E-5
20210720:07:20:52:137,-1.0471976E-4,-3.8397242E-4,3.4906584E-4
20210720:07:20:52:141,5.7595863E-4,-7.15585E-4,3.6651915E-4
20210720:07:20:52:144,9.424778E-4,-1.3962634E-4,2.443461E-4
20210720:07:20:52:149,4.363323E-4,6.981317E-5,-6.981317E-5
20210720:07:20:52:153,3.4906584E-4,0.0011693706,3.4906585E-5
20210720:07:20:52:157,3.3161257E-4,5.410521E-4,6.283185E-4
20210720:07:20:52:161,-0.0011693706,3.1415926E-4,-1.3962634E-4
20210720:07:20:52:165,2.6179937E-4,-4.1887903E-4,1.5707963E-4
20210720:07:20:52:168,-7.330383E-4,-4.0142573E-4,2.0943952E-4
20210720:07:20:52:172,-8.726646E-5,4.712389E-4,2.0943952E-4
20210720:07:20:52:177,2.6179937E-4,1.7453292E-4,2.2689281E-4
20210720:07:20:52:181,-7.330383E-4,-0.0013788101,2.2689281E-4
20210720:07:20:52:185,-8.726646E-5,-8.2030473E-4,6.6322513E-4
20210720:07:20:52:188,2.6179937E-4,-3.4906584E-4,2.9670598E-4
20210720:07:20:52:193,-4.1887903E-4,-8.726646E-5,2.2689281E-4
20210720:07:20:52:197,-3.4906584E-4,6.981317E-5,-6.981317E-5
20210720:07:20:52:200,2.0943952E-4,2.2689281E-4,-3.8397242E-4
20210720:07:20:52:205,3.1415926E-4,0.0,-1.7453292E-4
20210720:07:20:52:208,-5.410521E-4,2.2689281E-4,-2.7925268E-4
20210720:07:20:52:214,1.9198621E-4,0.0,0.0
20210720:07:20:52:217,-0.0015009831,-2.0943952E-4,-4.363323E-4
20210720:07:20:52:221,-7.853982E-4,2.443461E-4,-1.2217305E-4
20210720:07:20:52:224,1.3962634E-4,2.6179937E-4,1.5707963E-4
20210720:07:20:52:230,0.0,5.7595863E-4,2.0943952E-4
20210720:07:20:52:232,-2.7925268E-4,1.9198621E-4,-5.2359875E-4
20210720:07:20:52:236,2.2689281E-4,1.2217305E-4,-3.3161257E-4
20210720:07:20:52:241,3.1415926E-4,-5.061455E-4,0.0
20210720:07:20:52:244,3.3161257E-4,-2.2689281E-4,-4.363323E-4
20210720:07:20:52:248,3.3161257E-4,5.235988E-5,-1.3962634E-4
20210720:07:20:52:252,1.7453292E-5,-1.9198621E-4,1.5707963E-4
20210720:07:20:52:256,-2.7925268E-4,-5.235988E-5,2.0943952E-4
20210720:07:20:52:260,2.2689281E-4,5.2359875E-4,2.0943952E-4
20210720:07:20:52:265,3.1415926E-4,5.235988E-5,2.2689281E-4
20210720:07:20:52:268,1.7453292E-5,2.2689281E-4,-9.5993106E-4
20210720:07:20:52:272,-1.3962634E-4,1.2217305E-4,-8.726646E-5
20210720:07:20:52:276,-7.5049157E-4,1.0471976E-4,1.5707963E-4
20210720:07:20:52:281,-1.3962634E-4,1.0471976E-4,2.0943952E-4
20210720:07:20:52:284,1.2217305E-4,-3.1415926E-4,-5.2359875E-4
20210720:07:20:52:288,2.9670598E-4,-8.3775807E-4,-4.5378561E-4
20210720:07:20:52:292,3.3161257E-4,-3.4906584E-4,1.0471976E-4
20210720:07:20:52:297,3.3161257E-4,-8.3775807E-4,1.9198621E-4
20210720:07:20:52:301,3.3161257E-4,-4.712389E-4,2.0943952E-4
20210720:07:20:52:305,2.0943952E-4,7.6794485E-4,2.2689281E-4
20210720:07:20:52:308,-1.7453292E-4,8.726646E-5,3.4906584E-4
20210720:07:20:52:313,0.0,2.2689281E-4,-9.424778E-4
20210720:07:20:52:316,-4.712389E-4,1.2217305E-4,-2.0943952E-4
20210720:07:20:52:321,-6.806784E-4,1.0471976E-4,1.3962634E-4
20210720:07:20:52:324,-2.6179937E-4,1.0471976E-4,-2.2689281E-4
20210720:07:20:52:330,-3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:07:20:52:333,2.2689281E-4,-0.0010821042,-8.726646E-5
20210720:07:20:52:336,3.1415926E-4,-2.0943952E-4,-2.6179937E-4
20210720:07:20:52:340,3.3161257E-4,-3.6651915E-4,0.0
20210720:07:20:52:344,-4.0142573E-4,3.4906584E-4,-2.443461E-4
20210720:07:20:52:348,-2.2689281E-4,0.0014835298,1.3962634E-4
20210720:07:20:52:353,-3.1415926E-4,4.712389E-4,6.457718E-4
20210720:07:20:52:356,5.410521E-4,6.1086525E-4,-4.5378561E-4
20210720:07:20:52:361,4.886922E-4,-5.410521E-4,-4.5378561E-4
20210720:07:20:52:364,-5.061455E-4,-1.0471976E-4,-1.9198621E-4
20210720:07:20:52:369,-0.0011170107,3.8397242E-4,-2.7925268E-4
20210720:07:20:52:372,-2.0943952E-4,2.7925268E-4,-7.330383E-4
20210720:07:20:52:376,-3.1415926E-4,1.3962634E-4,-5.235988E-5
20210720:07:20:52:381,2.2689281E-4,-1.9198621E-4,-4.363323E-4
20210720:07:20:52:385,3.1415926E-4,2.443461E-4,1.5707963E-4
20210720:07:20:52:388,3.3161257E-4,2.6179937E-4,1.7453292E-5
20210720:07:20:52:392,-4.0142573E-4,5.7595863E-4,5.235988E-5
20210720:07:20:52:397,-2.2689281E-4,1.9198621E-4,6.283185E-4
20210720:07:20:52:401,1.7453292E-4,-0.002391101,2.9670598E-4
20210720:07:20:52:405,1.9198621E-4,-0.0021467549,2.2689281E-4
20210720:07:20:52:408,-5.061455E-4,3.8397242E-4,2.2689281E-4
20210720:07:20:52:414,0.0015184365,8.3775807E-4,2.2689281E-4
20210720:07:20:52:417,1.7453292E-5,-0.0010646508,2.2689281E-4
20210720:07:20:52:422,-0.0021642083,0.0010297443,2.2689281E-4
20210720:07:20:52:426,-6.457718E-4,-8.5521134E-4,2.2689281E-4
20210720:07:20:52:430,-0.0012740904,0.0010297443,2.2689281E-4
20210720:07:20:52:432,-0.0016231562,0.0026005406,2.2689281E-4
20210720:07:20:52:437,6.981317E-4,-0.0010995574,-8.726646E-5
20210720:07:20:52:441,-4.0142573E-4,0.0016755161,-2.6179937E-4
20210720:07:20:52:445,0.0014835298,-0.0026703537,0.0
20210720:07:20:52:449,7.6794485E-4,-4.5378561E-4,1.9198621E-4
20210720:07:20:52:453,5.410521E-4,1.7453292E-5,-8.726646E-5
20210720:07:20:52:458,0.0015707964,-0.0014835298,3.4906585E-5
