TIME,X,Y,Z
20210720:02:03:47:790,-0.0013089969,1.5707963E-4,-1.0471976E-4
20210720:02:03:47:790,-7.15585E-4,4.886922E-4,-4.1887903E-4
20210720:02:03:47:794,2.6179937E-4,-2.443461E-4,-3.4906584E-4
20210720:02:03:47:796,-4.5378561E-4,-1.2217305E-4,2.7925268E-4
20210720:02:03:47:800,-1.2217305E-4,-4.886922E-4,-2.2689281E-4
20210720:02:03:47:804,-6.981317E-5,-1.7453292E-4,-1.2217305E-4
20210720:02:03:47:808,-6.981317E-4,5.7595863E-4,1.3962634E-4
20210720:02:03:47:812,-4.1887903E-4,0.0020769418,-0.001134464
20210720:02:03:47:816,-1.2217305E-4,5.7595863E-4,-2.7925268E-4
20210720:02:03:47:821,-6.981317E-5,1.2217305E-4,-4.5378561E-4
20210720:02:03:47:824,-6.981317E-5,1.7453292E-4,-3.4906585E-5
20210720:02:03:47:828,-5.235988E-5,1.7453292E-4,-4.0142573E-4
20210720:02:03:47:833,3.6651915E-4,1.9198621E-4,2.7925268E-4
20210720:02:03:47:838,0.0,-2.443461E-4,6.981317E-5
20210720:02:03:47:840,-5.235988E-5,5.5850536E-4,4.886922E-4
20210720:02:03:47:844,-5.235988E-5,2.443461E-4,5.5850536E-4
20210720:02:03:47:848,-5.235988E-5,5.061455E-4,5.5850536E-4
20210720:02:03:47:853,-3.8397242E-4,3.6651915E-4,1.2217305E-4
20210720:02:03:47:856,5.235988E-5,2.0943952E-4,1.7453292E-4
20210720:02:03:47:860,6.981317E-5,-5.5850536E-4,3.6651915E-4
20210720:02:03:47:864,6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:02:03:47:869,-1.5707963E-4,-7.330383E-4,2.443461E-4
20210720:02:03:47:872,3.4906584E-4,3.4906585E-5,3.3161257E-4
20210720:02:03:47:876,-4.363323E-4,1.5707963E-4,-0.0010995574
20210720:02:03:47:880,-0.0013264503,-1.2217305E-4,3.4906585E-5
20210720:02:03:47:884,3.4906585E-5,0.0,-7.15585E-4
20210720:02:03:47:888,-3.4906585E-5,-5.9341197E-4,-6.981317E-5
20210720:02:03:47:893,-8.2030473E-4,-5.235988E-5,-5.410521E-4
20210720:02:03:47:896,4.363323E-4,-0.0010471975,3.8397242E-4
20210720:02:03:47:901,1.3962634E-4,-1.3962634E-4,-3.3161257E-4
20210720:02:03:47:905,-4.712389E-4,-1.7453292E-4,4.1887903E-4
20210720:02:03:47:909,-4.363323E-4,0.0,2.2689281E-4
20210720:02:03:47:912,-6.981317E-4,5.9341197E-4,6.981317E-5
20210720:02:03:47:916,-1.5707963E-4,5.7595863E-4,3.4906584E-4
20210720:02:03:47:921,-6.981317E-5,3.8397242E-4,-9.773844E-4
20210720:02:03:47:925,-6.981317E-5,-8.726646E-5,-6.981317E-4
20210720:02:03:47:929,-5.235988E-5,1.7453292E-5,-2.0943952E-4
20210720:02:03:47:933,-3.8397242E-4,1.5707963E-4,-3.1415926E-4
20210720:02:03:47:938,-0.001134464,1.7453292E-4,-1.3962634E-4
20210720:02:03:47:940,-5.5850536E-4,-5.5850536E-4,4.363323E-4
20210720:02:03:47:944,-7.15585E-4,-4.886922E-4,1.0471976E-4
20210720:02:03:47:949,-1.7453292E-4,8.2030473E-4,3.4906585E-5
20210720:02:03:47:953,6.6322513E-4,4.1887903E-4,-5.7595863E-4
20210720:02:03:47:956,4.886922E-4,2.2689281E-4,-9.424778E-4
20210720:02:03:47:960,0.0010297443,1.9198621E-4,-5.5850536E-4
20210720:02:03:47:964,1.0471976E-4,5.061455E-4,-3.1415926E-4
20210720:02:03:47:970,-3.4906585E-5,3.6651915E-4,1.0471976E-4
20210720:02:03:47:973,-5.235988E-5,2.0943952E-4,-3.8397242E-4
20210720:02:03:47:977,6.806784E-4,-4.1887903E-4,-5.9341197E-4
20210720:02:03:47:980,-1.2217305E-4,-6.1086525E-4,5.235988E-5
20210720:02:03:47:984,-0.0010821042,-6.981317E-4,-8.3775807E-4
20210720:02:03:47:988,-2.2689281E-4,-6.981317E-5,3.3161257E-4
20210720:02:03:47:992,3.3161257E-4,-1.5707963E-4,-3.4906584E-4
