TIME,X,Y,Z
20210720:00:50:30:801,0.093507946,0.18568471,9.758804
20210720:00:50:30:801,0.07992803,0.1876671,9.748031
20210720:00:50:30:805,0.07735187,0.1855219,9.7397375
20210720:00:50:30:809,0.082705304,0.19858468,9.740771
20210720:00:50:30:812,0.07336792,0.2006341,9.741461
20210720:00:50:30:816,0.086976565,0.18860564,9.746777
20210720:00:50:30:820,0.08571242,0.20584388,9.761429
20210720:00:50:30:824,0.09304826,0.2184661,9.740733
20210720:00:50:30:828,0.09363244,0.20460847,9.739028
20210720:00:50:30:832,0.09153512,0.20045215,9.756314
20210720:00:50:30:836,0.075292856,0.18247648,9.755796
20210720:00:50:30:840,0.08893023,0.2122795,9.750961
20210720:00:50:30:844,0.08377791,0.19715771,9.747466
20210720:00:50:30:848,0.08073248,0.19920716,9.747647
20210720:00:50:30:852,0.083998166,0.19541475,9.744008
20210720:00:50:30:857,0.08651688,0.20392853,9.746508
20210720:00:50:30:861,0.078347854,0.2294603,9.750789
20210720:00:50:30:864,0.08395986,0.21540153,9.743587
20210720:00:50:30:868,0.08980172,0.19048268,9.749343
20210720:00:50:30:872,0.082801074,0.1936143,9.751383
20210720:00:50:30:876,0.094226204,0.1910573,9.749554
20210720:00:50:30:880,0.09364201,0.19705239,9.759973
20210720:00:50:30:884,0.086152956,0.20424455,9.743079
20210720:00:50:30:890,0.090031564,0.21520042,9.75325
20210720:00:50:30:892,0.08756074,0.18242858,9.747217
20210720:00:50:30:896,0.093785666,0.16323668,9.74261
20210720:00:50:30:900,0.09341217,0.1749108,9.748893
20210720:00:50:30:906,0.089811295,0.18234241,9.742313
20210720:00:50:30:908,0.08046433,0.18186356,9.746211
20210720:00:50:30:912,0.07974607,0.18775329,9.740312
20210720:00:50:30:916,0.093938895,0.20205146,9.743912
20210720:00:50:30:920,0.0899741,0.18714038,9.751651
20210720:00:50:30:924,0.09465716,0.20547996,9.756458
20210720:00:50:30:928,0.09532754,0.2035742,9.747379
20210720:00:50:30:933,0.08094317,0.20773052,9.740101
20210720:00:50:30:936,0.08289684,0.18847156,9.754667
20210720:00:50:30:940,0.08778101,0.18882589,9.76002
20210720:00:50:30:944,0.081422016,0.18834706,9.751258
20210720:00:50:30:949,0.0728412,0.18409495,9.745876
20210720:00:50:30:952,0.07780198,0.18524417,9.738521
20210720:00:50:30:957,0.07587704,0.189774,9.741336
20210720:00:50:30:961,0.08722556,0.19762698,9.737698
20210720:00:50:30:964,0.07993761,0.1882896,9.750645
20210720:00:50:30:968,0.08958145,0.19932209,9.739421
20210720:00:50:30:972,0.0882407,0.20319112,9.731645
20210720:00:50:30:976,0.10319967,0.19201496,9.744784
20210720:00:50:30:981,0.098861374,0.18965909,9.755482
20210720:00:50:30:985,0.08218816,0.18377891,9.751986
20210720:00:50:30:990,0.08305007,0.17575355,9.743855
20210720:00:50:30:993,0.09124782,0.17048632,9.7584505
20210720:00:50:30:996,0.09537542,0.18264887,9.749467
20210720:00:50:31:000,0.09145851,0.18807891,9.741605
20210720:00:50:31:005,0.083461866,0.18600075,9.752475
20210720:00:50:31:008,0.08776186,0.1830415,9.742352
20210720:00:50:31:012,0.08375875,0.18970697,9.738186
20210720:00:50:31:016,0.07877882,0.19599894,9.747456
20210720:00:50:31:022,0.08830774,0.19780895,9.750175
20210720:00:50:31:024,0.08528146,0.19880493,9.752226
20210720:00:50:31:028,0.10271125,0.2029421,9.747111
20210720:00:50:31:032,0.098775186,0.18966866,9.756171
20210720:00:50:31:036,0.09733866,0.18819383,9.735916
20210720:00:50:31:040,0.09085517,0.2036891,9.748251
20210720:00:50:31:044,0.0726305,0.21193475,9.750214
20210720:00:50:31:049,0.075034276,0.212902,9.748203
20210720:00:50:31:053,0.079075694,0.20386147,9.746632
20210720:00:50:31:058,0.07683472,0.19409314,9.754073
20210720:00:50:31:061,0.08383536,0.20952138,9.747638
20210720:00:50:31:065,0.087599054,0.18999426,9.757195
20210720:00:50:31:068,0.07809886,0.19891986,9.743654
20210720:00:50:31:073,0.085578345,0.18860564,9.745876
20210720:00:50:31:076,0.07440221,0.18284039,9.740455
20210720:00:50:31:080,0.07430644,0.19883366,9.74374
20210720:00:50:31:084,0.081450745,0.20330603,9.748682
20210720:00:50:31:090,0.09600748,0.19416976,9.765843
20210720:00:50:31:093,0.085827336,0.20619823,9.7416525
20210720:00:50:31:096,0.10069054,0.19677465,9.746422
20210720:00:50:31:100,0.09522219,0.20110336,9.750923
20210720:00:50:31:105,0.08126878,0.19752164,9.763621
20210720:00:50:31:108,0.08496543,0.21781489,9.751172
20210720:00:50:31:112,0.07458418,0.20110336,9.742437
20210720:00:50:31:116,0.07987057,0.18812679,9.749592
20210720:00:50:31:121,0.08393114,0.19936039,9.742246
20210720:00:50:31:124,0.0753982,0.206792,9.738435
20210720:00:50:31:129,0.0715579,0.2029038,9.75278
20210720:00:50:31:132,0.07862559,0.21332337,9.746939
20210720:00:50:31:136,0.080119565,0.1932887,9.73876
20210720:00:50:31:140,0.07479486,0.19005173,9.734756
20210720:00:50:31:144,0.07769663,0.19385374,9.749486
20210720:00:50:31:148,0.07672938,0.20697396,9.749467
20210720:00:50:31:152,0.08686164,0.19808666,9.751057
