TIME,X,Y,Z
20210720:02:25:35:855,4.886922E-4,4.0142573E-4,-1.9198621E-4
20210720:02:25:35:857,0.0,2.2689281E-4,-5.2359875E-4
20210720:02:25:35:860,-4.0142573E-4,1.9198621E-4,-5.7595863E-4
20210720:02:25:35:865,-5.9341197E-4,1.9198621E-4,-1.7453292E-5
20210720:02:25:35:869,-3.1415926E-4,1.9198621E-4,5.235988E-5
20210720:02:25:35:872,2.7925268E-4,-2.443461E-4,5.2359875E-4
20210720:02:25:35:877,-3.4906585E-5,1.2217305E-4,5.9341197E-4
20210720:02:25:35:880,-1.0471976E-4,-2.443461E-4,-1.3962634E-4
20210720:02:25:35:884,-8.726646E-4,1.2217305E-4,-8.3775807E-4
20210720:02:25:35:888,-3.6651915E-4,1.7453292E-4,-5.235988E-5
20210720:02:25:35:892,-1.5707963E-4,1.9198621E-4,-8.2030473E-4
20210720:02:25:35:896,-1.2217305E-4,-9.948377E-4,-5.235988E-5
20210720:02:25:35:900,-1.0471976E-4,-8.726646E-4,-3.6651915E-4
20210720:02:25:35:905,3.1415926E-4,-1.0471976E-4,0.0
20210720:02:25:35:908,-3.4906585E-5,5.7595863E-4,3.8397242E-4
20210720:02:25:35:912,2.0943952E-4,-4.886922E-4,5.7595863E-4
20210720:02:25:35:916,5.235988E-5,-8.0285146E-4,-1.3962634E-4
20210720:02:25:35:920,-4.0142573E-4,-5.2359875E-4,3.4906584E-4
20210720:02:25:35:924,-5.9341197E-4,-3.6651915E-4,5.7595863E-4
20210720:02:25:35:928,-3.1415926E-4,8.5521134E-4,0.0013613568
20210720:02:25:35:932,-2.7925268E-4,4.363323E-4,5.410521E-4
20210720:02:25:35:939,8.726646E-4,-6.981317E-5,3.4906585E-5
20210720:02:25:35:941,4.886922E-4,6.457718E-4,6.981317E-5
20210720:02:25:35:945,0.0,6.457718E-4,-5.410521E-4
20210720:02:25:35:949,2.0943952E-4,3.3161257E-4,-2.6179937E-4
20210720:02:25:35:954,5.235988E-5,4.712389E-4,1.3962634E-4
20210720:02:25:35:957,-4.0142573E-4,-8.2030473E-4,-3.3161257E-4
20210720:02:25:35:961,-2.7925268E-4,-2.2689281E-4,-0.0013089969
20210720:02:25:35:964,6.1086525E-4,4.363323E-4,4.712389E-4
20210720:02:25:35:969,1.2217305E-4,3.6651915E-4,7.15585E-4
20210720:02:25:35:973,-8.2030473E-4,2.0943952E-4,6.283185E-4
20210720:02:25:35:977,-3.4906584E-4,1.9198621E-4,6.1086525E-4
20210720:02:25:35:981,1.5707963E-4,-0.0011868239,2.9670598E-4
20210720:02:25:35:984,4.886922E-4,-0.0011693706,-3.1415926E-4
20210720:02:25:35:989,0.0,1.5707963E-4,3.3161257E-4
20210720:02:25:35:992,-8.726646E-5,0.0,5.5850536E-4
20210720:02:25:35:996,6.457718E-4,-7.15585E-4,-1.7453292E-5
20210720:02:25:36:000,1.2217305E-4,-6.981317E-5,5.5850536E-4
20210720:02:25:36:005,-6.981317E-5,4.5378561E-4,-1.7453292E-5
20210720:02:25:36:009,-7.330383E-4,0.001256637,6.981317E-5
20210720:02:25:36:012,-1.5707963E-4,-3.8397242E-4,-3.4906585E-5
20210720:02:25:36:016,-6.1086525E-4,-3.3161257E-4,5.061455E-4
20210720:02:25:36:021,-0.0018325957,-0.0013962634,9.0757123E-4
20210720:02:25:36:025,-0.0010995574,-8.901179E-4,3.4906585E-5
