TIME,X,Y,Z
20210720:00:34:49:444,0.07458418,0.20156305,9.757387
20210720:00:34:49:444,0.06726749,0.18595286,9.751152
20210720:00:34:49:448,0.07060022,0.15815139,9.755721
20210720:00:34:49:452,0.07433517,0.16811126,9.736079
20210720:00:34:49:456,0.080809094,0.19054015,9.744966
20210720:00:34:49:460,0.07852981,0.20095013,9.751086
20210720:00:34:49:464,0.091832,0.19248424,9.7564
20210720:00:34:49:468,0.07686345,0.19179471,9.754601
20210720:00:34:49:472,0.076049425,0.19288646,9.7565155
20210720:00:34:49:476,0.079238504,0.19905393,9.747801
20210720:00:34:49:484,0.074440524,0.20706972,9.746901
20210720:00:34:49:485,0.08539639,0.19850805,9.752972
20210720:00:34:49:489,0.073894635,0.19799091,9.758221
20210720:00:34:49:492,0.064566836,0.19932209,9.756994
20210720:00:34:49:496,0.07322427,0.20161094,9.746709
20210720:00:34:49:500,0.0943507,0.20409133,9.751373
20210720:00:34:49:504,0.09212888,0.19926462,9.741873
20210720:00:34:49:508,0.0785777,0.19491675,9.746412
20210720:00:34:49:512,0.08263827,0.1957595,9.748481
20210720:00:34:49:516,0.08527189,0.19496463,9.7456455
20210720:00:34:49:521,0.07429687,0.19648735,9.753279
20210720:00:34:49:524,0.09140105,0.19196709,9.764176
20210720:00:34:49:528,0.08700529,0.18810764,9.766657
20210720:00:34:49:533,0.080655865,0.20665792,9.756861
20210720:00:34:49:536,0.0708971,0.21275835,9.750674
20210720:00:34:49:541,0.08536765,0.19322164,9.761323
20210720:00:34:49:545,0.08397902,0.1787894,9.75212
20210720:00:34:49:549,0.08775228,0.18908447,9.746604
20210720:00:34:49:553,0.07167282,0.21586122,9.750711
20210720:00:34:49:556,0.07996634,0.20231962,9.754495
20210720:00:34:49:560,0.08505162,0.19598936,9.750616
20210720:00:34:49:566,0.09191819,0.20086396,9.756228
20210720:00:34:49:568,0.080655865,0.19580738,9.7598295
20210720:00:34:49:572,0.08334695,0.19249383,9.745589
20210720:00:34:49:576,0.08462067,0.18929517,9.757215
20210720:00:34:49:582,0.09114247,0.19281943,9.740091
20210720:00:34:49:584,0.08294473,0.19419849,9.743396
20210720:00:34:49:588,0.08566453,0.1858954,9.74443
20210720:00:34:49:592,0.09424535,0.2053842,9.749544
