TIME,X,Y,Z
20210720:00:34:49:444,2.9670598E-4,-3.8397242E-4,-2.9670598E-4
20210720:00:34:49:445,5.2359875E-4,-4.1887903E-4,1.7453292E-5
20210720:00:34:49:448,0.0,-6.981317E-4,6.981317E-5
20210720:00:34:49:452,-8.726646E-5,-1.5707963E-4,-2.0943952E-4
20210720:00:34:49:457,-1.0471976E-4,2.2689281E-4,-2.0943952E-4
20210720:00:34:49:460,-1.0471976E-4,1.0471976E-4,-2.6179937E-4
20210720:00:34:49:464,-1.0471976E-4,-3.4906585E-5,3.4906584E-4
20210720:00:34:49:469,-4.1887903E-4,5.5850536E-4,5.7595863E-4
20210720:00:34:49:472,-2.7925268E-4,2.7925268E-4,-4.5378561E-4
20210720:00:34:49:476,-1.3962634E-4,0.0,-9.948377E-4
20210720:00:34:49:484,-4.1887903E-4,-5.235988E-5,-8.726646E-5
20210720:00:34:49:485,-7.330383E-4,-5.235988E-5,3.6651915E-4
20210720:00:34:49:489,-2.0943952E-4,-5.235988E-5,2.6179937E-4
20210720:00:34:49:492,-1.2217305E-4,-5.235988E-5,0.0
20210720:00:34:49:497,-4.1887903E-4,2.443461E-4,5.061455E-4
20210720:00:34:49:502,-5.9341197E-4,1.0471976E-4,-1.3962634E-4
20210720:00:34:49:504,-3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:00:34:49:508,6.1086525E-4,2.443461E-4,5.235988E-5
20210720:00:34:49:513,-1.7453292E-4,1.0471976E-4,5.2359875E-4
20210720:00:34:49:516,-2.443461E-4,-3.4906584E-4,6.1086525E-4
20210720:00:34:49:521,-5.7595863E-4,-6.806784E-4,2.9670598E-4
20210720:00:34:49:525,-1.7453292E-4,-4.712389E-4,-2.9670598E-4
20210720:00:34:49:529,1.7453292E-4,3.4906585E-5,1.7453292E-5
20210720:00:34:49:533,3.6651915E-4,3.8397242E-4,6.981317E-5
20210720:00:34:49:537,8.726646E-5,-1.7453292E-4,-1.7453292E-5
20210720:00:34:49:541,-6.981317E-5,8.726646E-5,6.981317E-5
20210720:00:34:49:545,1.7453292E-5,4.0142573E-4,5.2359875E-4
20210720:00:34:49:550,-2.0943952E-4,0.0013439035,2.9670598E-4
20210720:00:34:49:553,2.9670598E-4,-3.3161257E-4,-0.0010646508
20210720:00:34:49:557,-8.0285146E-4,-8.0285146E-4,-0.0010995574
20210720:00:34:49:560,-3.4906584E-4,-1.7453292E-4,-4.1887903E-4
20210720:00:34:49:566,-4.5378561E-4,-4.0142573E-4,-1.0471976E-4
20210720:00:34:49:569,-0.0019373155,-2.443461E-4,3.6651915E-4
20210720:00:34:49:572,-2.2689281E-4,-8.726646E-5,-3.4906585E-5
20210720:00:34:49:576,-3.1415926E-4,-6.981317E-5,-4.886922E-4
20210720:00:34:49:582,-5.7595863E-4,-5.235988E-5,2.9670598E-4
20210720:00:34:49:584,-0.0012042772,-5.235988E-5,5.5850536E-4
20210720:00:34:49:589,-0.0011693706,-5.235988E-5,2.9670598E-4
20210720:00:34:49:594,-2.7925268E-4,-5.235988E-5,3.1415926E-4
20210720:00:34:49:597,-1.3962634E-4,-5.235988E-5,2.443461E-4
20210720:00:34:49:602,-1.0471976E-4,-5.235988E-5,5.5850536E-4
20210720:00:34:49:605,-7.330383E-4,-1.9198621E-4,1.5707963E-4
20210720:00:34:49:609,-4.712389E-4,3.4906585E-5,5.410521E-4
20210720:00:34:49:612,-9.250245E-4,-3.4906585E-5,-7.6794485E-4
20210720:00:34:49:616,-8.2030473E-4,-9.424778E-4,-8.726646E-4
