TIME,X,Y,Z
20210720:06:22:20:841,0.07558974,0.21236569,9.759993
20210720:06:22:20:842,0.07459375,0.18603905,9.753757
20210720:06:22:20:844,0.069230735,0.20636104,9.756966
20210720:06:22:20:848,0.07334876,0.19314504,9.75484
20210720:06:22:20:852,0.08760863,0.17658675,9.758853
20210720:06:22:20:857,0.0662715,0.18892166,9.75166
20210720:06:22:20:860,0.061808713,0.19054973,9.7521105
20210720:06:22:20:865,0.077054985,0.19381541,9.755932
20210720:06:22:20:868,0.0760973,0.1904348,9.758958
20210720:06:22:20:872,0.07742848,0.19433257,9.745444
20210720:06:22:20:876,0.06877105,0.20267397,9.746853
20210720:06:22:20:880,0.06391561,0.2021664,9.749391
20210720:06:22:20:884,0.08180509,0.19095194,9.750463
20210720:06:22:20:888,0.085578345,0.18314685,9.767097
20210720:06:22:20:892,0.07047572,0.2096363,9.75483
20210720:06:22:20:897,0.075541854,0.19753122,9.751104
20210720:06:22:20:900,0.07215167,0.19754079,9.747379
20210720:06:22:20:904,0.077189066,0.18613482,9.757723
20210720:06:22:20:908,0.07104076,0.1879161,9.755051
20210720:06:22:20:912,0.075637616,0.19747375,9.751258
20210720:06:22:20:916,0.08417056,0.2085637,9.745751
20210720:06:22:20:920,0.083653405,0.202492,9.7529335
20210720:06:22:20:924,0.06757395,0.18276379,9.7547245
20210720:06:22:20:928,0.09191819,0.19515617,9.762272
20210720:06:22:20:933,0.080119565,0.20238666,9.756276
20210720:06:22:20:936,0.0844004,0.17992905,9.748911
20210720:06:22:20:941,0.07868304,0.17918205,9.740618
20210720:06:22:20:944,0.065189324,0.19178513,9.747303
20210720:06:22:20:948,0.071529165,0.19302054,9.750568
20210720:06:22:20:952,0.0737893,0.19123925,9.760183
20210720:06:22:20:956,0.07571423,0.18569429,9.762204
20210720:06:22:20:960,0.08239885,0.18790652,9.750846
20210720:06:22:20:964,0.079621576,0.19059761,9.748902
20210720:06:22:20:968,0.08032068,0.19327912,9.748269
20210720:06:22:20:972,0.0751492,0.18672858,9.761505
20210720:06:22:20:976,0.09119035,0.18129852,9.748462
20210720:06:22:20:981,0.08619126,0.19492634,9.752388
20210720:06:22:20:984,0.08085698,0.18704462,9.756056
20210720:06:22:20:988,0.0768443,0.18691054,9.759676
20210720:06:22:20:992,0.075953655,0.18682434,9.761735
20210720:06:22:20:998,0.071596205,0.18595286,9.75145
20210720:06:22:21:000,0.08050264,0.18334796,9.753575
20210720:06:22:21:005,0.08512823,0.18949628,9.751124
20210720:06:22:21:008,0.08689036,0.189774,9.760443
20210720:06:22:21:014,0.066645,0.18745641,9.753058
20210720:06:22:21:016,0.098334655,0.18438226,9.755645
20210720:06:22:21:021,0.08634449,0.18955374,9.750367
20210720:06:22:21:024,0.07280289,0.19269493,9.7397375
20210720:06:22:21:028,0.08117301,0.17763062,9.752704
20210720:06:22:21:032,0.08536765,0.1777647,9.745741
20210720:06:22:21:036,0.09468589,0.17700812,9.767644
20210720:06:22:21:040,0.08249462,0.18404707,9.757875
20210720:06:22:21:044,0.08809704,0.1760696,9.758105
20210720:06:22:21:048,0.07810844,0.17218141,9.75209
20210720:06:22:21:052,0.066070385,0.18397047,9.752646
20210720:06:22:21:056,0.07681557,0.17794664,9.75394
20210720:06:22:21:060,0.08061756,0.18876843,9.74352
20210720:06:22:21:064,0.09241618,0.17190368,9.757081
20210720:06:22:21:068,0.07969819,0.1951849,9.766102
20210720:06:22:21:072,0.07847236,0.20762517,9.75891
20210720:06:22:21:076,0.081287935,0.20190783,9.756362
20210720:06:22:21:081,0.085980564,0.19228312,9.75915
20210720:06:22:21:085,0.07240066,0.19066465,9.75323
20210720:06:22:21:088,0.0690392,0.18515798,9.753567
20210720:06:22:21:092,0.085798614,0.19609469,9.758153
20210720:06:22:21:097,0.085291035,0.18443015,9.75481
20210720:06:22:21:101,0.0749864,0.18290745,9.742372
20210720:06:22:21:104,0.08169016,0.19280985,9.755462
20210720:06:22:21:108,0.07623138,0.19619046,9.757262
20210720:06:22:21:112,0.07730398,0.20533632,9.754639
20210720:06:22:21:116,0.08391198,0.18596244,9.75799
20210720:06:22:21:121,0.08225519,0.1840758,9.750808
20210720:06:22:21:124,0.08959103,0.17908628,9.741672
20210720:06:22:21:128,0.085013315,0.17698897,9.73673
20210720:06:22:21:132,0.08832689,0.19189048,9.75957
20210720:06:22:21:136,0.07203674,0.19728222,9.75481
20210720:06:22:21:140,0.08064629,0.1912201,9.7533655
20210720:06:22:21:144,0.07803182,0.19303969,9.750855
20210720:06:22:21:149,0.08709148,0.18856733,9.749352
20210720:06:22:21:152,0.08317457,0.1924555,9.751871
20210720:06:22:21:156,0.089868754,0.18308939,9.751527
20210720:06:22:21:160,0.07279331,0.18108785,9.757607
20210720:06:22:21:164,0.08041645,0.19232143,9.755059
20210720:06:22:21:169,0.08720641,0.18433438,9.756918
20210720:06:22:21:172,0.07580043,0.19217779,9.766686
20210720:06:22:21:176,0.079583265,0.20660044,9.765106
20210720:06:22:21:181,0.086085916,0.19217779,9.752819
20210720:06:22:21:184,0.088614196,0.20016484,9.748194
20210720:06:22:21:188,0.08578903,0.1898602,9.757137
20210720:06:22:21:192,0.08192958,0.20020314,9.757444
20210720:06:22:21:198,0.08149863,0.1757823,9.756382
20210720:06:22:21:200,0.079430036,0.18872055,9.743692
20210720:06:22:21:204,0.06359,0.18935263,9.785294
20210720:06:22:21:208,0.06169379,0.18217002,9.709743
20210720:06:22:21:214,0.100192554,0.19975303,9.801124
