TIME,X,Y,Z
20210720:01:21:49:817,0.07513005,0.18336713,9.765144
20210720:01:21:49:820,0.080818675,0.19758868,9.757004
20210720:01:21:49:824,0.094800815,0.19495507,9.755796
20210720:01:21:49:829,0.09345048,0.20415837,9.745637
20210720:01:21:49:832,0.07541735,0.20095013,9.7455015
20210720:01:21:49:837,0.08136455,0.19187132,9.747044
20210720:01:21:49:840,0.07866389,0.18813637,9.750855
20210720:01:21:49:844,0.08626787,0.18694885,9.756487
20210720:01:21:49:848,0.100001015,0.18021636,9.741901
20210720:01:21:49:853,0.07860643,0.18037915,9.737822
20210720:01:21:49:856,0.08196789,0.19617131,9.734049
20210720:01:21:49:860,0.08945695,0.18338628,9.760567
20210720:01:21:49:864,0.09070194,0.19402611,9.74986
20210720:01:21:49:868,0.08146032,0.19374838,9.74714
20210720:01:21:49:872,0.086717986,0.1942751,9.737247
20210720:01:21:49:876,0.09679279,0.19319291,9.749994
20210720:01:21:49:880,0.08312669,0.19484971,9.745809
20210720:01:21:49:884,0.08508993,0.1988624,9.741777
20210720:01:21:49:888,0.09125739,0.21305522,9.745886
20210720:01:21:49:892,0.08629661,0.21425232,9.743577
20210720:01:21:49:896,0.07216124,0.20016484,9.751134
20210720:01:21:49:900,0.078223355,0.20009781,9.757099
20210720:01:21:49:904,0.08896854,0.19709069,9.760058
20210720:01:21:49:908,0.09023267,0.18873972,9.746729
20210720:01:21:49:912,0.10705912,0.16448165,9.748653
20210720:01:21:49:916,0.08056968,0.19041565,9.749409
20210720:01:21:49:922,0.088528,0.19301097,9.756649
20210720:01:21:49:933,0.07875008,0.19363345,9.766906
20210720:01:21:49:934,0.08143159,0.19206287,9.753001
20210720:01:21:49:934,0.07467994,0.18680519,9.734604
20210720:01:21:49:937,0.08859504,0.19124882,9.737189
20210720:01:21:49:940,0.07890331,0.20220469,9.747331
20210720:01:21:49:951,0.0818817,0.20201316,9.749208
20210720:01:21:49:951,0.0947242,0.20106506,9.741901
20210720:01:21:49:953,0.091448925,0.19183302,9.746824
20210720:01:21:49:956,0.0878672,0.1787511,9.755634
20210720:01:21:49:977,0.09167877,0.1894388,9.735025
20210720:01:21:49:977,0.07773494,0.21272004,9.746517
20210720:01:21:49:977,0.0875799,0.20500113,9.744238
20210720:01:21:49:978,0.086622216,0.17748696,9.738032
20210720:01:21:49:978,0.096629985,0.18779162,9.742562
20210720:01:21:49:981,0.08969637,0.19646819,9.748002
20210720:01:21:49:984,0.09116162,0.20017442,9.758709
20210720:01:21:49:990,0.08849928,0.19301097,9.750664
20210720:01:21:49:992,0.07507259,0.20667706,9.746211
20210720:01:21:49:996,0.091573425,0.20113209,9.747034
20210720:01:21:50:001,0.09007944,0.20696437,9.755836
20210720:01:21:50:005,0.08571242,0.19838355,9.753872
20210720:01:21:50:008,0.08237969,0.21411824,9.749266
20210720:01:21:50:012,0.07897035,0.20326772,9.730476
20210720:01:21:50:016,0.075513124,0.19813456,9.737515
20210720:01:21:50:020,0.08377791,0.19038692,9.738655
20210720:01:21:50:024,0.077189066,0.20749108,9.751938
20210720:01:21:50:028,0.08353848,0.20953096,9.739297
20210720:01:21:50:032,0.086717986,0.20671538,9.759465
20210720:01:21:50:037,0.071165256,0.19760783,9.743472
20210720:01:21:50:040,0.11523772,0.19611384,9.739191
20210720:01:21:50:044,0.07886501,0.17899053,9.780544
20210720:01:21:50:048,0.10355401,0.19367176,9.673628
20210720:01:21:50:053,0.0837396,0.20293254,9.72471
20210720:01:21:50:056,0.07220912,0.19994457,9.687457
20210720:01:21:50:060,0.09730994,0.22031444,9.764292
20210720:01:21:50:064,0.07928638,0.20810401,9.724539
20210720:01:21:50:069,0.09319191,0.22046767,9.739785
20210720:01:21:50:072,0.081508204,0.20874566,9.681232
20210720:01:21:50:076,0.0833278,0.19257043,9.749372
20210720:01:21:50:080,0.08853758,0.18773414,9.677086
20210720:01:21:50:084,0.064461485,0.1860199,9.773811
20210720:01:21:50:088,0.095701024,0.1956829,9.764838
20210720:01:21:50:092,0.10198341,0.19719604,9.761659
20210720:01:21:50:096,0.0967449,0.18152836,9.751238
20210720:01:21:50:100,0.078414895,0.17649096,9.760346
20210720:01:21:50:104,0.077122025,0.19500294,9.76432
20210720:01:21:50:109,0.06376238,0.20099802,9.77519
20210720:01:21:50:112,0.083078794,0.19587444,9.770345
20210720:01:21:50:116,0.066673726,0.16111062,9.76999
20210720:01:21:50:121,0.099752024,0.19026242,9.759025
20210720:01:21:50:124,0.08218816,0.19743545,9.771771
20210720:01:21:50:129,0.08524316,0.19797176,9.769444
20210720:01:21:50:132,0.0614831,0.18863437,9.767261
20210720:01:21:50:137,0.10722193,0.18060899,9.770689
20210720:01:21:50:140,0.081259206,0.18080054,9.766332
20210720:01:21:50:144,0.0898496,0.21384051,9.77519
20210720:01:21:50:148,0.06442318,0.20018399,9.760893
20210720:01:21:50:153,0.09025183,0.20411049,9.783588
20210720:01:21:50:156,0.08202535,0.17384778,9.760289
20210720:01:21:50:160,0.1110335,0.18363526,9.781693
20210720:01:21:50:164,0.06643431,0.19472522,9.783379
20210720:01:21:50:169,0.10219411,0.19614258,9.810193
20210720:01:21:50:172,0.08315541,0.19006132,9.783685
20210720:01:21:50:176,0.10875422,0.2088127,9.842467
20210720:01:21:50:180,0.07075345,0.18865351,9.801469
20210720:01:21:50:184,0.11257536,0.20107463,9.848319
20210720:01:21:50:188,0.07496725,0.19083704,9.761811
20210720:01:21:50:192,0.0938144,0.20767304,9.871744
20210720:01:21:50:196,0.054022767,0.19280985,9.749554
20210720:01:21:50:200,0.09941683,0.20405303,9.8689375
20210720:01:21:50:204,0.059644353,0.20300916,9.750597
20210720:01:21:50:208,0.0932781,0.19077957,9.883293
20210720:01:21:50:212,0.062488664,0.17490123,9.760088
20210720:01:21:50:217,0.10032663,0.18595286,9.887899
20210720:01:21:50:220,0.07384676,0.1750353,9.753863
20210720:01:21:50:224,0.106944196,0.20643765,9.885352
20210720:01:21:50:228,0.065658584,0.2000499,9.745292
20210720:01:21:50:232,0.11793838,0.20285593,9.885745
20210720:01:21:50:238,0.084544055,0.17323487,9.750234
20210720:01:21:50:241,0.117593616,0.19992541,9.866428
20210720:01:21:50:244,0.064375296,0.19207244,9.733493
20210720:01:21:50:248,0.10144711,0.20272185,9.850157
20210720:01:21:50:253,0.059577316,0.16990213,9.754954
20210720:01:21:50:257,0.09679279,0.19113392,9.82723
20210720:01:21:50:261,0.057949256,0.17163552,9.749888
20210720:01:21:50:264,0.10779654,0.18720742,9.795168
20210720:01:21:50:269,0.07798394,0.18237112,9.761103
20210720:01:21:50:272,0.10650367,0.19581696,9.764953
20210720:01:21:50:276,0.07972691,0.18811722,9.775956
20210720:01:21:50:280,0.114299186,0.17662504,9.761802
20210720:01:21:50:284,0.053409852,0.1593389,9.767203
20210720:01:21:50:288,0.11468226,0.18579963,9.786836
20210720:01:21:50:292,0.08410352,0.1842003,9.777804
20210720:01:21:50:296,0.11593682,0.19201496,9.772011
20210720:01:21:50:300,0.068665706,0.19327912,9.786356
20210720:01:21:50:305,0.09810481,0.19838355,9.732995
20210720:01:21:50:308,0.075321585,0.2056332,9.773706
20210720:01:21:50:312,0.09970413,0.20164925,9.709321
20210720:01:21:50:316,0.08672756,0.17526513,9.760605
20210720:01:21:50:321,0.077591285,0.19561586,9.702627
20210720:01:21:50:324,0.08834605,0.18846197,9.751977
20210720:01:21:50:329,0.090912625,0.20413922,9.692141
20210720:01:21:50:332,0.09373779,0.2043499,9.756536
20210720:01:21:50:337,0.06678865,0.20594923,9.718399
20210720:01:21:50:340,0.109309666,0.20212808,9.749074
20210720:01:21:50:344,0.062067285,0.1953094,9.732411
20210720:01:21:50:348,0.09800904,0.22167435,9.778484
20210720:01:21:50:354,0.061808713,0.17633773,9.791231
20210720:01:21:50:356,0.106063135,0.1891994,9.776378
20210720:01:21:50:362,0.06914455,0.1815571,9.729624
20210720:01:21:50:365,0.11272859,0.1894867,9.766725
20210720:01:21:50:370,0.06861782,0.18017805,9.76164
20210720:01:21:50:372,0.08406521,0.20222385,9.737908
20210720:01:21:50:377,0.066261925,0.21354364,9.753567
20210720:01:21:50:381,0.07179732,0.20687817,9.746661
20210720:01:21:50:385,0.05983589,0.19697577,9.762272
