TIME,X,Y,Z
20210720:05:10:41:424,0.07617392,0.19641073,9.739651
20210720:05:10:41:424,0.08628703,0.19420807,9.755989
20210720:05:10:41:428,0.08046433,0.18103996,9.769013
20210720:05:10:41:432,0.07406703,0.18993682,9.755059
20210720:05:10:41:436,0.07710288,0.18323305,9.753106
20210720:05:10:41:440,0.06732495,0.19116265,9.748251
20210720:05:10:41:444,0.08439083,0.18170077,9.763344
20210720:05:10:41:448,0.08965807,0.19015707,9.765125
20210720:05:10:41:452,0.08398859,0.1882513,9.756305
20210720:05:10:41:456,0.07764875,0.19807708,9.75281
20210720:05:10:41:461,0.06527551,0.18372147,9.76004
20210720:05:10:41:464,0.08034941,0.1952328,9.759944
20210720:05:10:41:468,0.09092221,0.1873415,9.744995
20210720:05:10:41:472,0.07929596,0.18805975,9.747753
20210720:05:10:41:476,0.07312849,0.19612342,9.749899
20210720:05:10:41:480,0.06991069,0.2036508,9.750377
20210720:05:10:41:484,0.08375875,0.19487844,9.744468
20210720:05:10:41:488,0.0867946,0.18360654,9.751966
20210720:05:10:41:493,0.08881531,0.1849473,9.756372
20210720:05:10:41:496,0.08342356,0.18189229,9.753279
20210720:05:10:41:500,0.07079176,0.197129,9.753431
20210720:05:10:41:504,0.064116724,0.19561586,9.746853
20210720:05:10:41:508,0.07788817,0.2051735,9.749917
20210720:05:10:41:512,0.07900866,0.20442651,9.756276
20210720:05:10:41:516,0.07610688,0.18479407,9.751622
20210720:05:10:41:522,0.08239885,0.18884505,9.748088
20210720:05:10:41:524,0.08893023,0.19591273,9.750358
20210720:05:10:41:528,0.08769482,0.18695842,9.753881
20210720:05:10:41:532,0.076997526,0.19013792,9.766274
20210720:05:10:41:536,0.07594407,0.18362568,9.755089
20210720:05:10:41:540,0.08344272,0.18624015,9.750587
20210720:05:10:41:544,0.08748413,0.19176598,9.751296
20210720:05:10:41:548,0.07628884,0.18740854,9.754284
20210720:05:10:41:552,0.08413225,0.17545667,9.761668
20210720:05:10:41:557,0.09510727,0.19580738,9.75008
20210720:05:10:41:561,0.094542235,0.19687998,9.739104
20210720:05:10:41:564,0.09054871,0.20148644,9.75077
20210720:05:10:41:568,0.09524134,0.19834524,9.767366
20210720:05:10:41:572,0.07846278,0.19421764,9.759877
20210720:05:10:41:577,0.076480374,0.2153728,9.751613
20210720:05:10:41:580,0.08670841,0.20300916,9.747514
20210720:05:10:41:584,0.08641153,0.201745,9.7585745
20210720:05:10:41:588,0.07094499,0.19831651,9.753404
20210720:05:10:41:594,0.07866389,0.1932887,9.753614
20210720:05:10:41:597,0.089016415,0.19441876,9.750272
20210720:05:10:41:601,0.08458236,0.19393034,9.74079
20210720:05:10:41:604,0.081249624,0.19942743,9.743559
20210720:05:10:41:609,0.07929596,0.1949359,9.761859
20210720:05:10:41:612,0.068033636,0.1883758,9.76321
20210720:05:10:41:616,0.07903738,0.19197667,9.746804
20210720:05:10:41:620,0.081920005,0.19372922,9.752656
20210720:05:10:41:625,0.08345229,0.2067441,9.760586
20210720:05:10:41:629,0.08100063,0.19240762,9.755404
20210720:05:10:41:633,0.09194692,0.19154571,9.764608
20210720:05:10:41:636,0.07590577,0.19485928,9.75257
20210720:05:10:41:640,0.071126945,0.18962078,9.7649145
20210720:05:10:41:645,0.0665205,0.18801187,9.749361
20210720:05:10:41:648,0.06919243,0.18657535,9.760136
20210720:05:10:41:652,0.07247727,0.18515798,9.757636
20210720:05:10:41:656,0.0840269,0.2020419,9.749869
20210720:05:10:41:660,0.08429505,0.19714814,9.740206
20210720:05:10:41:664,0.068761475,0.19653523,9.744008
20210720:05:10:41:668,0.07434475,0.18620186,9.751086
20210720:05:10:41:672,0.07208463,0.19720562,9.774385
20210720:05:10:41:677,0.07473741,0.18426733,9.771532
20210720:05:10:41:681,0.07047572,0.19975303,9.76117
20210720:05:10:41:685,0.07865431,0.19853678,9.758757
20210720:05:10:41:688,0.078386165,0.19368133,9.741442
20210720:05:10:41:694,0.07682514,0.20131406,9.788598
20210720:05:10:41:696,0.06432741,0.18649873,9.755328
20210720:05:10:41:700,0.08115386,0.18941008,9.779156
20210720:05:10:41:704,0.09575849,0.18396087,9.688194
20210720:05:10:41:710,0.084438704,0.16680883,9.68174
20210720:05:10:41:712,0.07394253,0.21507592,9.699342
20210720:05:10:41:716,0.06750691,0.20627484,9.841366
20210720:05:10:41:720,0.07154833,0.19109559,9.711946
20210720:05:10:41:724,0.07290823,0.16554467,9.844192
20210720:05:10:41:728,0.07087795,0.17857872,9.8507805
20210720:05:10:41:732,0.062038556,0.17809987,9.742236
20210720:05:10:41:736,0.07847236,0.20546082,9.789422
20210720:05:10:41:740,0.09593087,0.20349757,9.64781
20210720:05:10:41:745,0.09323979,0.21091959,9.702694
20210720:05:10:41:749,0.07507259,0.20237708,9.663697
20210720:05:10:41:753,0.071059905,0.21090044,9.840476
20210720:05:10:41:756,0.067487754,0.20202273,9.698786
20210720:05:10:41:761,0.06671204,0.20155348,9.886799
20210720:05:10:41:765,0.06388688,0.18350118,9.716312
20210720:05:10:41:768,0.080914445,0.17408718,9.754946
20210720:05:10:41:772,0.10131304,0.19792385,9.703978
20210720:05:10:41:777,0.09692687,0.20424455,9.6988535
20210720:05:10:41:780,0.08565496,0.21156123,9.686232
20210720:05:10:41:784,0.0878672,0.20582473,9.743423
20210720:05:10:41:788,0.08429505,0.20036595,9.802915
20210720:05:10:41:794,0.069106236,0.1870063,9.780859
20210720:05:10:41:796,0.079018235,0.18768626,9.827595
20210720:05:10:41:801,0.069901116,0.19542432,9.818784
20210720:05:10:41:804,0.08259996,0.1937005,9.834222
20210720:05:10:41:810,0.07296569,0.18601032,9.787986
20210720:05:10:41:812,0.069259465,0.18801187,9.796001
20210720:05:10:41:816,0.07324342,0.19158402,9.803366
20210720:05:10:41:820,0.072285734,0.19486886,9.815624
20210720:05:10:41:824,0.080560096,0.19302054,9.795828
20210720:05:10:41:828,0.07833828,0.19227354,9.784623
20210720:05:10:41:832,0.07994718,0.1905593,9.773467
20210720:05:10:41:836,0.076059,0.18283083,9.77701
20210720:05:10:41:840,0.059012283,0.1926662,9.762951
20210720:05:10:41:844,0.06892428,0.1993987,9.73335
20210720:05:10:41:848,0.061588444,0.18139431,9.733377
20210720:05:10:41:852,0.06776549,0.18088673,9.74511
20210720:05:10:41:856,0.088987686,0.19404526,9.761572
20210720:05:10:41:860,0.0735403,0.20694523,9.758402
20210720:05:10:41:864,0.07664319,0.20485747,9.750971
20210720:05:10:41:868,0.07249643,0.19957107,9.741738
20210720:05:10:41:872,0.062392894,0.19864212,9.747129
20210720:05:10:41:876,0.06900089,0.20223343,9.765192
20210720:05:10:41:881,0.06479668,0.20628442,9.752963
20210720:05:10:41:884,0.06843586,0.1896495,9.747925
20210720:05:10:41:888,0.07584831,0.19358557,9.749419
20210720:05:10:41:893,0.08225519,0.18993682,9.756018
20210720:05:10:41:896,0.06974789,0.2028655,9.7565155
20210720:05:10:41:900,0.07027461,0.21454921,9.754696
20210720:05:10:41:904,0.09198523,0.20052876,9.73628
20210720:05:10:41:909,0.07850108,0.20727083,9.730735
20210720:05:10:41:912,0.092808835,0.18297447,9.742304
20210720:05:10:41:916,0.0761835,0.1791246,9.741959
20210720:05:10:41:921,0.07695922,0.1965448,9.744123
20210720:05:10:41:924,0.07927681,0.19634369,9.733829
20210720:05:10:41:928,0.080780365,0.19292477,9.753959
20210720:05:10:41:946,0.09228211,0.18103996,9.750885
20210720:05:10:41:947,0.08517612,0.19303012,9.762683
20210720:05:10:41:948,0.07829997,0.19539559,9.7553
20210720:05:10:41:948,0.086717986,0.20135236,9.745464
20210720:05:10:41:948,0.06655881,0.18828002,9.750483
20210720:05:10:41:954,0.072458126,0.19710027,9.760911
20210720:05:10:41:956,0.061981093,0.19603723,9.763181
