TIME,X,Y,Z
20210720:03:13:49:720,0.072391085,0.18520588,9.755645
20210720:03:13:49:739,0.09843999,0.19936997,9.749429
20210720:03:13:49:739,0.10100658,0.19620962,9.74488
20210720:03:13:49:739,0.083969444,0.19639157,9.75076
20210720:03:13:49:740,0.08278192,0.18794484,9.754045
20210720:03:13:49:740,0.078979924,0.18549317,9.75867
20210720:03:13:49:740,0.07764875,0.18824172,9.747341
20210720:03:13:49:756,0.084323786,0.19131587,9.74194
20210720:03:13:49:756,0.075446084,0.18503347,9.746096
20210720:03:13:49:756,0.075637616,0.2027027,9.745176
20210720:03:13:49:756,0.0755227,0.18843326,9.745981
20210720:03:13:49:760,0.08350018,0.19409314,9.74802
20210720:03:13:49:764,0.08312669,0.19697577,9.757598
20210720:03:13:49:768,0.070648104,0.19459113,9.759111
20210720:03:13:49:772,0.08532935,0.19859424,9.750071
20210720:03:13:49:776,0.08169016,0.19001342,9.739373
20210720:03:13:49:780,0.07253474,0.18770541,9.757962
20210720:03:13:49:784,0.07737102,0.2161198,9.748777
20210720:03:13:49:788,0.07666234,0.20399556,9.740809
20210720:03:13:49:792,0.08533893,0.19041565,9.748097
20210720:03:13:49:796,0.07535032,0.1820934,9.749266
20210720:03:13:49:801,0.08397902,0.1934515,9.753509
20210720:03:13:49:804,0.06644388,0.19401653,9.742218
20210720:03:13:49:808,0.075426936,0.1963054,9.749008
20210720:03:13:49:812,0.07135679,0.19192879,9.749841
20210720:03:13:49:816,0.0735403,0.19286731,9.75711
20210720:03:13:49:821,0.08646899,0.19171809,9.759801
20210720:03:13:49:824,0.09124782,0.1988528,9.760845
20210720:03:13:49:828,0.08165186,0.1954722,9.754274
20210720:03:13:49:832,0.0742394,0.19574036,9.747829
20210720:03:13:49:837,0.08632534,0.19710027,9.746508
20210720:03:13:49:840,0.086210415,0.18631677,9.754696
20210720:03:13:49:844,0.087254286,0.1866424,9.751966
20210720:03:13:49:848,0.09672575,0.19300139,9.749879
20210720:03:13:49:853,0.08219773,0.19348022,9.745828
