TIME,X,Y,Z
20210720:13:25:51:308,0.05583278,0.20424455,9.7499075
20210720:13:25:51:309,0.06204813,0.19496463,9.743021
20210720:13:25:51:312,0.07063853,0.21156123,9.735284
20210720:13:25:51:316,0.07472782,0.2122795,9.73491
20210720:13:25:51:320,0.06157887,0.19217779,9.743702
20210720:13:25:51:324,0.07276458,0.1791246,9.741624
20210720:13:25:51:328,0.06960423,0.20346884,9.744228
20210720:13:25:51:332,0.076652765,0.1962575,9.744515
20210720:13:25:51:336,0.07487147,0.20068198,9.745349
20210720:13:25:51:340,0.08162312,0.23083936,9.739421
20210720:13:25:51:344,0.07920019,0.21823627,9.746824
20210720:13:25:51:350,0.07741891,0.21332337,9.753404
20210720:13:25:51:353,0.06833051,0.19668846,9.747188
20210720:13:25:51:356,0.05457822,0.19693746,9.755271
20210720:13:25:51:361,0.057326768,0.20419668,9.759781
20210720:13:25:51:366,0.07515878,0.19591273,9.749429
20210720:13:25:51:369,0.068225175,0.20024146,9.74058
20210720:13:25:51:373,0.066836536,0.19703321,9.741375
20210720:13:25:51:377,0.05389827,0.1934132,9.751383
20210720:13:25:51:380,0.06283343,0.20485747,9.743941
20210720:13:25:51:384,0.04658159,0.20343053,9.737496
20210720:13:25:51:388,0.06672161,0.21206881,9.746125
20210720:13:25:51:393,0.052586246,0.22335029,9.750684
20210720:13:25:51:397,0.069451004,0.20329645,9.748194
20210720:13:25:51:401,0.07332961,0.20089267,9.75233
20210720:13:25:51:404,0.060534995,0.20805612,9.751469
20210720:13:25:51:409,0.06617574,0.21105367,9.752407
20210720:13:25:51:413,0.064183764,0.21106325,9.755989
20210720:13:25:51:417,0.07599196,0.20547996,9.747858
20210720:13:25:51:420,0.075541854,0.20704098,9.742724
20210720:13:25:51:425,0.07521624,0.20774966,9.747609
20210720:13:25:51:429,0.060084883,0.19881451,9.741451
20210720:13:25:51:433,0.061981093,0.20360291,9.744037
20210720:13:25:51:437,0.07290823,0.20894678,9.749008
20210720:13:25:51:441,0.082073234,0.20165882,9.742179
20210720:13:25:51:444,0.0719697,0.19210117,9.732439
20210720:13:25:51:449,0.06997773,0.2134766,9.736835
