TIME,X,Y,Z
20210720:05:03:32:477,2.6179937E-4,7.5049157E-4,3.4906585E-5
20210720:05:03:32:480,4.886922E-4,4.712389E-4,3.3161257E-4
20210720:05:03:32:484,0.001553343,0.001256637,-3.6651915E-4
20210720:05:03:32:488,-3.4906585E-5,5.235988E-5,-7.853982E-4
20210720:05:03:32:493,-8.0285146E-4,-7.15585E-4,1.9198621E-4
20210720:05:03:32:497,-7.5049157E-4,-6.981317E-5,-3.8397242E-4
20210720:05:03:32:501,-6.1086525E-4,-1.5707963E-4,3.8397242E-4
20210720:05:03:32:505,1.5707963E-4,0.0,5.2359875E-4
20210720:05:03:32:508,-3.3161257E-4,1.5707963E-4,-1.9198621E-4
20210720:05:03:32:512,2.0943952E-4,1.7453292E-4,2.9670598E-4
20210720:05:03:32:519,0.0,1.9198621E-4,-2.443461E-4
20210720:05:03:32:520,-8.0285146E-4,-2.443461E-4,-9.0757123E-4
20210720:05:03:32:525,1.2217305E-4,-1.9198621E-4,-8.901179E-4
20210720:05:03:32:528,2.7925268E-4,0.0,-6.981317E-4
20210720:05:03:32:532,0.001012291,1.5707963E-4,2.0943952E-4
20210720:05:03:32:538,2.443461E-4,-5.5850536E-4,4.886922E-4
20210720:05:03:32:540,-4.363323E-4,2.443461E-4,8.726646E-5
20210720:05:03:32:544,-1.0471976E-4,3.3161257E-4,4.712389E-4
20210720:05:03:32:549,-1.9198621E-4,2.0943952E-4,5.410521E-4
20210720:05:03:32:553,3.4906584E-4,1.9198621E-4,5.410521E-4
20210720:05:03:32:557,1.3962634E-4,-1.0471976E-4,8.5521134E-4
20210720:05:03:32:561,9.0757123E-4,0.0,4.1887903E-4
20210720:05:03:32:564,0.001553343,-2.7925268E-4,-3.4906584E-4
20210720:05:03:32:569,7.853982E-4,1.0471976E-4,0.0011519173
20210720:05:03:32:573,2.0943952E-4,1.7453292E-4,1.7453292E-5
20210720:05:03:32:576,2.9670598E-4,-1.2217305E-4,-9.773844E-4
20210720:05:03:32:580,7.5049157E-4,-0.0022514747,1.5707963E-4
20210720:05:03:32:585,0.0010821042,-0.0013439035,-1.2217305E-4
20210720:05:03:32:589,5.7595863E-4,-0.0015184365,-2.443461E-4
20210720:05:03:32:592,4.886922E-4,-8.726646E-5,4.1887903E-4
20210720:05:03:32:596,-2.7925268E-4,1.3962634E-4,5.2359875E-4
20210720:05:03:32:602,5.2359875E-4,1.7453292E-4,1.0471976E-4
20210720:05:03:32:605,0.0010471975,8.2030473E-4,-4.0142573E-4
20210720:05:03:32:608,-6.283185E-4,8.5521134E-4,3.8397242E-4
20210720:05:03:32:612,-1.3962634E-4,4.1887903E-4,2.0943952E-4
20210720:05:03:32:619,2.2689281E-4,2.2689281E-4,-6.981317E-5
20210720:05:03:32:620,4.363323E-4,1.9198621E-4,4.363323E-4
20210720:05:03:32:624,-2.7925268E-4,1.9198621E-4,5.2359875E-4
20210720:05:03:32:628,-8.726646E-5,1.9198621E-4,-6.457718E-4
20210720:05:03:32:632,-6.283185E-4,1.9198621E-4,-2.0943952E-4
20210720:05:03:32:637,2.7925268E-4,-2.443461E-4,4.1887903E-4
20210720:05:03:32:641,7.5049157E-4,5.5850536E-4,5.2359875E-4
20210720:05:03:32:645,6.457718E-4,2.443461E-4,1.0471976E-4
20210720:05:03:32:648,-2.443461E-4,1.9198621E-4,1.5707963E-4
20210720:05:03:32:652,-5.2359875E-4,1.9198621E-4,-2.6179937E-4
20210720:05:03:32:657,-5.7595863E-4,1.9198621E-4,-0.0011693706
20210720:05:03:32:660,-1.3962634E-4,-2.443461E-4,-3.4906585E-5
20210720:05:03:32:664,5.5850536E-4,-5.235988E-5,-4.1887903E-4
20210720:05:03:32:669,-0.0013439035,0.0021642083,-9.250245E-4
20210720:05:03:32:672,3.4906584E-4,-0.0011170107,-2.6179937E-4
20210720:05:03:32:676,-0.00143117,0.002687807,-0.0010821042
20210720:05:03:32:680,7.15585E-4,-5.2359875E-4,-4.1887903E-4
20210720:05:03:32:686,-0.0015009831,8.901179E-4,3.8397242E-4
20210720:05:03:32:689,9.5993106E-4,-0.0027227136,-2.2689281E-4
20210720:05:03:32:711,-1.9198621E-4,-9.773844E-4,7.330383E-4
20210720:05:03:32:712,-6.981317E-4,-0.0024085543,0.0013439035
20210720:05:03:32:712,-0.0013089969,-5.410521E-4,8.0285146E-4
20210720:05:03:32:712,-9.5993106E-4,5.061455E-4,-5.9341197E-4
20210720:05:03:32:713,-0.001850049,6.806784E-4,2.2689281E-4
20210720:05:03:32:713,6.981317E-5,1.7453292E-5,5.235988E-5
20210720:05:03:32:718,-4.5378561E-4,-5.9341197E-4,4.712389E-4
20210720:05:03:32:720,8.2030473E-4,-5.5850536E-4,5.410521E-4
20210720:05:03:32:730,1.7453292E-5,0.001012291,9.948377E-4
20210720:05:03:32:731,-9.773844E-4,0.002024582,0.0
20210720:05:03:32:733,2.7925268E-4,-3.1415926E-4,-1.0471976E-4
20210720:05:03:32:736,-6.283185E-4,0.0011693706,6.283185E-4
20210720:05:03:32:764,0.0014835298,-0.002042035,-8.2030473E-4
20210720:05:03:32:764,3.8397242E-4,-4.886922E-4,-3.6651915E-4
20210720:05:03:32:764,-5.410521E-4,5.2359875E-4,-9.773844E-4
20210720:05:03:32:764,-6.283185E-4,0.0014486233,-0.0011519173
20210720:05:03:32:765,9.0757123E-4,-6.457718E-4,-0.0010471975
20210720:05:03:32:765,-6.981317E-5,-9.5993106E-4,1.7453292E-5
20210720:05:03:32:765,-0.0010646508,0.0,4.5378561E-4
20210720:05:03:32:769,-9.773844E-4,0.0010471975,5.410521E-4
20210720:05:03:32:773,-9.5993106E-4,0.0019024089,5.410521E-4
