TIME,X,Y,Z
20210720:00:29:48:397,0.09361329,0.18597202,9.7408
20210720:00:29:48:398,0.076518685,0.18484195,9.746872
20210720:00:29:48:400,0.074852325,0.18226579,9.751391
20210720:00:29:48:404,0.07033207,0.19538602,9.757512
20210720:00:29:48:408,0.068158135,0.19364303,9.760614
20210720:00:29:48:412,0.07660488,0.18738937,9.74262
20210720:00:29:48:416,0.08803,0.19634369,9.741949
20210720:00:29:48:420,0.09042421,0.20747194,9.74985
20210720:00:29:48:424,0.08835562,0.19597977,9.746297
20210720:00:29:48:429,0.077945635,0.20758687,9.737026
20210720:00:29:48:434,0.09023267,0.19743545,9.747102
20210720:00:29:48:436,0.07545566,0.19991584,9.746087
20210720:00:29:48:440,0.084697284,0.20937774,9.750837
20210720:00:29:48:444,0.072956115,0.21160911,9.758709
20210720:00:29:48:448,0.08609549,0.19472522,9.75867
20210720:00:29:48:452,0.090692356,0.19112433,9.760605
20210720:00:29:48:457,0.08522401,0.1917085,9.757952
20210720:00:29:48:460,0.08420886,0.19248424,9.767088
20210720:00:29:48:464,0.080809094,0.20138109,9.76841
20210720:00:29:48:468,0.082169,0.19101898,9.758699
20210720:00:29:48:474,0.08123048,0.19482099,9.757215
20210720:00:29:48:476,0.074114904,0.19036777,9.749535
20210720:00:29:48:480,0.090414636,0.1913446,9.743472
20210720:00:29:48:484,0.08309796,0.2056332,9.759178
20210720:00:29:48:488,0.07931512,0.206792,9.759111
20210720:00:29:48:492,0.08086655,0.1901858,9.751852
20210720:00:29:48:496,0.08363426,0.18789694,9.763238
20210720:00:29:48:500,0.07670064,0.18972611,9.7629795
20210720:00:29:48:504,0.08726386,0.19490716,9.76002
20210720:00:29:48:509,0.08560708,0.20706013,9.750501
20210720:00:29:48:512,0.08531977,0.19748333,9.744008
20210720:00:29:48:516,0.08247546,0.19017622,9.744651
20210720:00:29:48:520,0.07238151,0.18742768,9.753117
20210720:00:29:48:524,0.089332454,0.19207244,9.742332
20210720:00:29:48:528,0.1066569,0.18710208,9.748816
20210720:00:29:48:532,0.09234915,0.19041565,9.761773
20210720:00:29:48:536,0.086622216,0.20126617,9.742562
20210720:00:29:48:541,0.073004,0.2036508,9.733904
20210720:00:29:48:544,0.070389524,0.21398418,9.744276
20210720:00:29:48:549,0.08830774,0.18822256,9.750722
20210720:00:29:48:552,0.07881712,0.19103815,9.74488
20210720:00:29:48:558,0.08070375,0.18107826,9.741662
20210720:00:29:48:560,0.07247727,0.18303193,9.758489
20210720:00:29:48:564,0.08571242,0.19538602,9.761773
20210720:00:29:48:569,0.07437348,0.19800048,9.74645
20210720:00:29:48:574,0.09120951,0.1926662,9.747235
20210720:00:29:48:577,0.07886501,0.18958247,9.753461
20210720:00:29:48:580,0.09298122,0.17593552,9.750223
20210720:00:29:48:584,0.09079771,0.18371189,9.755778
20210720:00:29:48:588,0.09089347,0.20215681,9.757885
20210720:00:29:48:594,0.08235096,0.20717506,9.745617
20210720:00:29:48:596,0.07195055,0.20020314,9.739747
20210720:00:29:48:600,0.08315541,0.19338445,9.742505
20210720:00:29:48:604,0.08785763,0.19292477,9.762242
20210720:00:29:48:609,0.08420886,0.21007682,9.759849
20210720:00:29:48:613,0.07236235,0.20398599,9.760567
20210720:00:29:48:616,0.08078994,0.19306841,9.758402
20210720:00:29:48:620,0.08893023,0.1760696,9.7539015
20210720:00:29:48:625,0.08190085,0.1839992,9.759064
20210720:00:29:48:628,0.08970595,0.18904617,9.764828
20210720:00:29:48:632,0.091037124,0.19406441,9.744477
20210720:00:29:48:636,0.091228664,0.19368133,9.737314
20210720:00:29:48:641,0.06750691,0.1946007,9.742103
20210720:00:29:48:644,0.079114,0.19120094,9.761007
20210720:00:29:48:648,0.0640018,0.1893239,9.736146
20210720:00:29:48:652,0.09112331,0.19621919,9.749361
20210720:00:29:48:658,0.059874196,0.18480363,9.7584505
20210720:00:29:48:660,0.115084484,0.19950405,9.682966
20210720:00:29:48:664,0.09541373,0.20547996,9.764934
20210720:00:29:48:668,0.071347214,0.22056343,9.728407
20210720:00:29:48:675,0.089964524,0.22205742,9.803317
20210720:00:29:48:677,0.069106236,0.19934124,9.74577
20210720:00:29:48:682,0.09281841,0.20536505,9.82002
20210720:00:29:48:684,0.056235008,0.17723796,9.781223
20210720:00:29:48:688,0.11522814,0.20624611,9.794804
