TIME,X,Y,Z
20210720:02:18:50:087,0.086976565,0.20185035,9.748194
20210720:02:18:50:087,0.088700384,0.186968,9.749372
20210720:02:18:50:088,0.08166143,0.20496282,9.754447
20210720:02:18:50:092,0.091640465,0.20564277,9.740072
20210720:02:18:50:096,0.090500824,0.1944858,9.744468
20210720:02:18:50:102,0.09077855,0.18933347,9.741969
20210720:02:18:50:104,0.08844181,0.18612525,9.757186
20210720:02:18:50:108,0.08760863,0.18805017,9.750731
20210720:02:18:50:112,0.0848122,0.19767487,9.742332
20210720:02:18:50:116,0.08446744,0.1822179,9.745512
20210720:02:18:50:121,0.08168059,0.18544528,9.747715
20210720:02:18:50:124,0.07399041,0.18667111,9.747561
20210720:02:18:50:128,0.06485413,0.2008448,9.750941
20210720:02:18:50:133,0.07508217,0.21698171,9.748816
20210720:02:18:50:136,0.08306922,0.18414284,9.744344
20210720:02:18:50:140,0.07719864,0.18613482,9.756257
20210720:02:18:50:144,0.08186254,0.2004713,9.75936
20210720:02:18:50:150,0.09068278,0.19941784,9.762214
20210720:02:18:50:152,0.07897035,0.20521182,9.746699
20210720:02:18:50:156,0.07338707,0.19881451,9.740244
20210720:02:18:50:161,0.080282375,0.19457199,9.750923
20210720:02:18:50:164,0.08897811,0.18039832,9.755749
20210720:02:18:50:168,0.09285672,0.18864393,9.758679
20210720:02:18:50:173,0.09014648,0.20116083,9.740264
20210720:02:18:50:176,0.0869191,0.19496463,9.742274
20210720:02:18:50:180,0.07640376,0.19672675,9.758738
20210720:02:18:50:184,0.08571242,0.19615217,9.769148
20210720:02:18:50:188,0.075915344,0.19728222,9.757004
20210720:02:18:50:192,0.0621439,0.20095013,9.755376
20210720:02:18:50:196,0.08388325,0.21082382,9.746584
20210720:02:18:50:200,0.08355764,0.21391714,9.7442
20210720:02:18:50:204,0.08942822,0.19624792,9.751439
20210720:02:18:50:208,0.082169,0.20390937,9.756592
20210720:02:18:50:213,0.07886501,0.21354364,9.745981
20210720:02:18:50:219,0.08356722,0.22998701,9.74014
20210720:02:18:50:221,0.10144711,0.20498198,9.753767
20210720:02:18:50:224,0.08932287,0.1951849,9.753978
20210720:02:18:50:228,0.08723513,0.22187546,9.7539015
20210720:02:18:50:233,0.08702444,0.20866904,9.747159
20210720:02:18:50:236,0.081259206,0.20728041,9.734853
20210720:02:18:50:240,0.0829543,0.19837397,9.74804
20210720:02:18:50:244,0.08614338,0.19235975,9.752895
20210720:02:18:50:249,0.08417056,0.18293616,9.747303
20210720:02:18:50:253,0.085042045,0.1931642,9.7391815
20210720:02:18:50:256,0.087503284,0.20324856,9.74533
20210720:02:18:50:260,0.07839574,0.1822179,9.745464
20210720:02:18:50:266,0.07634631,0.18433438,9.75846
20210720:02:18:50:269,0.08554004,0.20116083,9.7629795
20210720:02:18:50:272,0.07739975,0.20688775,9.753049
20210720:02:18:50:276,0.08201577,0.19249383,9.749745
20210720:02:18:50:280,0.089782566,0.2060067,9.748269
20210720:02:18:50:285,0.07866389,0.19717687,9.753097
20210720:02:18:50:288,0.091544695,0.19393034,9.756372
20210720:02:18:50:292,0.07656658,0.19923589,9.752465
20210720:02:18:50:296,0.08689995,0.19660227,9.738961
20210720:02:18:50:301,0.09024225,0.18522502,9.741451
20210720:02:18:50:304,0.088987686,0.19162233,9.750711
20210720:02:18:50:308,0.09303868,0.18856733,9.751871
20210720:02:18:50:312,0.0873309,0.19171809,9.742984
20210720:02:18:50:317,0.088039584,0.19453368,9.736998
20210720:02:18:50:320,0.08936118,0.20134279,9.752838
20210720:02:18:50:324,0.08674672,0.18867266,9.749879
20210720:02:18:50:328,0.0901369,0.17774554,9.753212
20210720:02:18:50:334,0.07422983,0.18461211,9.744228
20210720:02:18:50:336,0.08472601,0.18628804,9.735934
20210720:02:18:50:341,0.09372821,0.1855219,9.742821
20210720:02:18:50:345,0.089964524,0.19194794,9.752196
20210720:02:18:50:350,0.08720641,0.1923406,9.747149
20210720:02:18:50:352,0.09610326,0.19924547,9.749056
20210720:02:18:50:356,0.07220912,0.19183302,9.743816
20210720:02:18:50:360,0.08581776,0.1924555,9.744927
20210720:02:18:50:366,0.08491755,0.1834533,9.739048
20210720:02:18:50:368,0.113916114,0.20570022,9.680638
20210720:02:18:50:372,0.06580224,0.21030667,9.748117
20210720:02:18:50:376,0.08832689,0.20328689,9.800272
20210720:02:18:50:380,0.075321585,0.17178875,9.748749
20210720:02:18:50:385,0.088547155,0.17922036,9.770373
20210720:02:18:50:388,0.07994718,0.20116083,9.77883
20210720:02:18:50:392,0.10036494,0.21078552,9.742868
20210720:02:18:50:396,0.09087432,0.21254766,9.662865
20210720:02:18:50:401,0.07511089,0.2081902,9.762903
