TIME,X,Y,Z
20210720:01:28:21:872,-5.5850536E-4,-3.1415926E-4,-8.726646E-5
20210720:01:28:21:873,2.2689281E-4,4.886922E-4,4.5378561E-4
20210720:01:28:21:877,0.001134464,6.283185E-4,8.726646E-5
20210720:01:28:21:880,1.3962634E-4,5.2359875E-4,1.5707963E-4
20210720:01:28:21:885,-1.7453292E-5,0.0,3.6651915E-4
20210720:01:28:21:889,-3.4906585E-5,-4.5378561E-4,-8.726646E-5
20210720:01:28:21:894,-4.886922E-4,1.7453292E-5,1.9198621E-4
20210720:01:28:21:898,5.061455E-4,-3.3161257E-4,5.235988E-5
20210720:01:28:21:901,-3.3161257E-4,-2.6179937E-4,-5.9341197E-4
20210720:01:28:21:904,-0.0010995574,-5.061455E-4,1.0471976E-4
20210720:01:28:21:911,-7.853982E-4,-2.7925268E-4,3.4906585E-5
20210720:01:28:21:912,-1.7453292E-4,-5.061455E-4,1.5707963E-4
20210720:01:28:21:917,3.6651915E-4,-2.7925268E-4,3.4906585E-5
20210720:01:28:21:921,1.7453292E-5,3.6651915E-4,-8.3775807E-4
20210720:01:28:21:924,-3.4906585E-5,1.5707963E-4,-5.5850536E-4
20210720:01:28:21:929,3.8397242E-4,1.2217305E-4,2.443461E-4
20210720:01:28:21:932,-1.0471976E-4,-3.1415926E-4,-2.443461E-4
20210720:01:28:21:936,5.235988E-5,3.6651915E-4,-4.5378561E-4
20210720:01:28:21:940,4.0142573E-4,-1.7453292E-5,2.6179937E-4
20210720:01:28:21:945,1.7453292E-5,-1.7453292E-5,-3.6651915E-4
20210720:01:28:21:948,-3.4906585E-5,-2.0943952E-4,4.0142573E-4
20210720:01:28:21:952,-8.0285146E-4,5.5850536E-4,5.2359875E-4
20210720:01:28:21:956,-2.9670598E-4,8.901179E-4,-6.283185E-4
20210720:01:28:21:961,-8.726646E-5,2.443461E-4,2.2689281E-4
20210720:01:28:21:965,0.0018325957,7.6794485E-4,5.235988E-5
20210720:01:28:21:969,0.0019198621,4.886922E-4,4.712389E-4
20210720:01:28:21:972,7.15585E-4,1.7453292E-4,9.773844E-4
20210720:01:28:21:978,8.2030473E-4,-2.9670598E-4,1.7453292E-4
20210720:01:28:21:981,-8.726646E-5,5.235988E-5,-1.2217305E-4
20210720:01:28:21:985,-6.283185E-4,1.0471976E-4,-0.001012291
20210720:01:28:21:989,-1.3962634E-4,-6.283185E-4,-2.6179937E-4
20210720:01:28:21:993,-5.235988E-5,-1.2217305E-4,4.1887903E-4
20210720:01:28:21:997,-3.6651915E-4,6.981317E-5,5.2359875E-4
20210720:01:28:22:000,-2.2689281E-4,8.726646E-4,-5.061455E-4
20210720:01:28:22:004,3.4906584E-4,5.235988E-5,-1.7453292E-4
20210720:01:28:22:010,1.7453292E-5,0.0,0.0
20210720:01:28:22:013,-3.4906585E-5,-9.5993106E-4,-7.330383E-4
20210720:01:28:22:017,2.6179937E-4,0.0,-2.0943952E-4
20210720:01:28:22:020,1.2217305E-4,0.0011170107,-4.5378561E-4
20210720:01:28:22:024,-1.7453292E-5,2.7925268E-4,2.6179937E-4
