TIME,X,Y,Z
20210720:08:01:21:381,0.08413225,0.20479044,9.757512
20210720:08:01:21:381,0.09791327,0.19649692,9.753461
20210720:08:01:21:381,0.08016745,0.19414102,9.749391
20210720:08:01:21:384,0.08212112,0.19718644,9.755778
20210720:08:01:21:388,0.08434294,0.18025465,9.752475
20210720:08:01:21:392,0.08810662,0.19699492,9.765365
20210720:08:01:21:396,0.08812578,0.20072988,9.763287
20210720:08:01:21:400,0.09504023,0.20105548,9.756391
20210720:08:01:21:404,0.085578345,0.19381541,9.75209
20210720:08:01:21:408,0.07385633,0.19949447,9.750711
20210720:08:01:21:412,0.08088571,0.19441876,9.749716
20210720:08:01:21:416,0.08094317,0.1930876,9.762098
20210720:08:01:21:420,0.08067502,0.2031145,9.764167
20210720:08:01:21:424,0.082389265,0.18963993,9.755683
20210720:08:01:21:428,0.07462248,0.19188091,9.763162
20210720:08:01:21:432,0.079621576,0.19067423,9.754705
20210720:08:01:21:436,0.076327145,0.20111294,9.75483
20210720:08:01:21:440,0.083088376,0.19222566,9.769464
20210720:08:01:21:444,0.084572785,0.19009005,9.763765
20210720:08:01:21:448,0.07743806,0.19059761,9.762071
20210720:08:01:21:452,0.08871954,0.19640115,9.767233
20210720:08:01:21:458,0.091228664,0.1896878,9.764617
20210720:08:01:21:461,0.074469246,0.17919163,9.765374
20210720:08:01:21:464,0.082360536,0.18060899,9.7476
20210720:08:01:21:468,0.090950936,0.16829322,9.756094
20210720:08:01:21:472,0.08212112,0.18217002,9.763927
20210720:08:01:21:476,0.08369171,0.18548359,9.770765
20210720:08:01:21:480,0.0771316,0.19405484,9.7614765
20210720:08:01:21:484,0.056407392,0.18875886,9.752206
20210720:08:01:21:488,0.06901047,0.19431342,9.747829
20210720:08:01:21:492,0.081441164,0.19983923,9.757281
20210720:08:01:21:496,0.08201577,0.19251297,9.755414
20210720:08:01:21:501,0.079583265,0.18770541,9.754457
20210720:08:01:21:504,0.085827336,0.19238847,9.748384
20210720:08:01:21:508,0.07244854,0.1851963,9.743434
20210720:08:01:21:513,0.084793046,0.18798314,9.751009
20210720:08:01:21:517,0.0936899,0.1893622,9.768056
20210720:08:01:21:521,0.09074982,0.1949359,9.761275
20210720:08:01:21:525,0.10141838,0.199686,9.771475
20210720:08:01:21:528,0.07535032,0.20503943,9.768985
20210720:08:01:21:532,0.07436391,0.19623834,9.750903
20210720:08:01:21:536,0.082868114,0.1840758,9.756305
20210720:08:01:21:540,0.08639237,0.18020678,9.750951
20210720:08:01:21:544,0.086373225,0.19078913,9.764953
20210720:08:01:21:548,0.08492713,0.18579005,9.762051
20210720:08:01:21:552,0.0878289,0.18422903,9.747159
20210720:08:01:21:557,0.0846877,0.18682434,9.758221
20210720:08:01:21:560,0.08474516,0.19905393,9.760058
20210720:08:01:21:564,0.08602846,0.1954722,9.7573
20210720:08:01:21:568,0.08209238,0.18549317,9.75053
20210720:08:01:21:572,0.08569327,0.18786822,9.746191
20210720:08:01:21:577,0.08681375,0.18522502,9.7365675
20210720:08:01:21:581,0.08452489,0.18993682,9.746135
20210720:08:01:21:584,0.08316499,0.20712718,9.740025
20210720:08:01:21:588,0.08409394,0.20263565,9.747561
20210720:08:01:21:593,0.08037814,0.19220652,9.751688
20210720:08:01:21:596,0.0723432,0.20125659,9.743874
20210720:08:01:21:600,0.07863516,0.20056707,9.749716
20210720:08:01:21:604,0.09046251,0.19061676,9.763583
20210720:08:01:21:609,0.0954233,0.191268,9.761198
20210720:08:01:21:612,0.08001422,0.19655438,9.748357
20210720:08:01:21:616,0.08964849,0.19612342,9.7588625
20210720:08:01:21:620,0.07856812,0.17886603,9.752838
20210720:08:01:21:625,0.08202535,0.19928376,9.750397
20210720:08:01:21:628,0.080119565,0.19404526,9.761208
20210720:08:01:21:632,0.083653405,0.1944858,9.759398
20210720:08:01:21:636,0.099435985,0.19109559,9.754121
20210720:08:01:21:640,0.08946653,0.18194017,9.752848
20210720:08:01:21:644,0.08585607,0.18858649,9.754802
20210720:08:01:21:648,0.0723049,0.19156486,9.751803
20210720:08:01:21:652,0.06163633,0.19343235,9.744746
