TIME,X,Y,Z
20210720:05:28:34:714,0.06688442,0.2007969,9.749936
20210720:05:28:34:716,0.06551494,0.21530578,9.752187
20210720:05:28:34:720,0.06449022,0.19868043,9.747437
20210720:05:28:34:725,0.082169,0.19123925,9.743195
20210720:05:28:34:729,0.0625557,0.20814233,9.748931
20210720:05:28:34:732,0.077122025,0.18402793,9.751095
20210720:05:28:34:736,0.08685206,0.18608692,9.75688
20210720:05:28:34:740,0.09175538,0.19009961,9.753442
20210720:05:28:34:745,0.09253111,0.19038692,9.747609
20210720:05:28:34:748,0.07445967,0.1884907,9.752762
20210720:05:28:34:752,0.07441179,0.19153613,9.7499075
20210720:05:28:34:756,0.075924926,0.18612525,9.7610445
20210720:05:28:34:760,0.08250419,0.19884324,9.75598
20210720:05:28:34:764,0.091132894,0.19612342,9.747322
20210720:05:28:34:768,0.08025364,0.19557755,9.755625
20210720:05:28:34:772,0.08414182,0.17989074,9.74216
20210720:05:28:34:777,0.075446084,0.20041384,9.741892
20210720:05:28:34:780,0.083749175,0.20225258,9.73811
20210720:05:28:34:784,0.0622684,0.19127756,9.751833
20210720:05:28:34:789,0.08193915,0.18714038,9.756774
20210720:05:28:34:792,0.08205408,0.1945241,9.7585745
20210720:05:28:34:796,0.08785763,0.19226398,9.747044
20210720:05:28:34:801,0.0878289,0.19909224,9.749343
20210720:05:28:34:804,0.07467994,0.19318335,9.756908
20210720:05:28:34:808,0.09518389,0.19948488,9.764176
20210720:05:28:34:812,0.08154651,0.18349162,9.744085
20210720:05:28:34:816,0.09140105,0.181107,9.741365
20210720:05:28:34:820,0.08186254,0.21285412,9.740925
20210720:05:28:34:825,0.09250238,0.2067058,9.747446
20210720:05:28:34:828,0.06858909,0.18052281,9.747724
20210720:05:28:34:832,0.07345411,0.18652746,9.753469
20210720:05:28:34:836,0.060305152,0.19022411,9.76364
20210720:05:28:34:841,0.065725625,0.19937955,9.752196
20210720:05:28:34:844,0.08026321,0.1955105,9.759963
20210720:05:28:34:848,0.07462248,0.20241539,9.75209
20210720:05:28:34:852,0.07920977,0.19826864,9.740541
20210720:05:28:34:856,0.08416098,0.18171033,9.747964
20210720:05:28:34:860,0.08382579,0.18805975,9.7578945
20210720:05:28:34:864,0.07616434,0.18443973,9.745339
20210720:05:28:34:868,0.08052179,0.18992724,9.75009
20210720:05:28:34:873,0.07242939,0.1977802,9.74102
20210720:05:28:34:877,0.07979395,0.1870063,9.74283
20210720:05:28:34:881,0.08453447,0.19165106,9.757243
20210720:05:28:34:884,0.08872912,0.19567332,9.75799
20210720:05:28:34:889,0.074440524,0.20363164,9.752465
20210720:05:28:34:893,0.072956115,0.21398418,9.752848
20210720:05:28:34:896,0.08127836,0.20060538,9.749122
20210720:05:28:34:900,0.08317457,0.1984506,9.753135
20210720:05:28:34:905,0.08276276,0.20610246,9.754763
20210720:05:28:34:908,0.071567476,0.20566192,9.745205
20210720:05:28:34:912,0.07438306,0.19271408,9.75122
20210720:05:28:34:916,0.07004476,0.18183482,9.746345
20210720:05:28:34:920,0.07716991,0.18447803,9.748672
20210720:05:28:34:926,0.08020575,0.1884141,9.754025
20210720:05:28:34:928,0.079430036,0.1915936,9.761582
20210720:05:28:34:932,0.07122271,0.170697,9.754754
20210720:05:28:34:936,0.076116465,0.19208202,9.757291
20210720:05:28:34:942,0.08355764,0.17717093,9.75392
20210720:05:28:34:944,0.08839393,0.20008823,9.750607
20210720:05:28:34:948,0.083816215,0.20862116,9.7490835
20210720:05:28:34:952,0.08924626,0.2164454,9.75119
20210720:05:28:34:957,0.08553047,0.19034861,9.7434435
20210720:05:28:34:960,0.07008307,0.17611748,9.740359
20210720:05:28:34:965,0.07912358,0.20180248,9.746546
20210720:05:28:34:968,0.078481935,0.2005096,9.752274
20210720:05:28:34:972,0.075426936,0.19432299,9.747877
20210720:05:28:34:977,0.07719864,0.1903965,9.745263
20210720:05:28:34:980,0.077878594,0.19280985,9.736864
20210720:05:28:34:984,0.08426632,0.20555659,9.774453
20210720:05:28:34:990,0.055286907,0.20526928,9.728744
20210720:05:28:34:992,0.09386228,0.21024922,9.695731
20210720:05:28:34:997,0.017611748,0.18040788,9.797284
20210720:05:28:35:001,0.08785763,0.20407218,9.715623
20210720:05:28:35:006,0.1075667,0.19038692,9.798443
20210720:05:28:35:008,0.05007712,0.1797854,9.722144
20210720:05:28:35:012,0.124622986,0.1989007,9.812205
20210720:05:28:35:016,0.04208049,0.15425363,9.735064
20210720:05:28:35:020,0.1241633,0.18960163,9.729107
20210720:05:28:35:025,0.060621187,0.17852126,9.760068
20210720:05:28:35:028,0.10387962,0.20849666,9.7825365
20210720:05:28:35:032,0.07128975,0.19356643,9.772843
20210720:05:28:35:036,0.10182061,0.18579963,9.615392
20210720:05:28:35:041,0.06843586,0.1882896,9.756554
20210720:05:28:35:044,0.07381802,0.21292114,9.668936
20210720:05:28:35:048,0.074890636,0.19174683,9.851537
20210720:05:28:35:052,0.06394434,0.18553148,9.704916
20210720:05:28:35:057,0.101743996,0.199686,9.788013
20210720:05:28:35:060,0.059213396,0.19656396,9.676204
20210720:05:28:35:065,0.092052266,0.19430384,9.7577505
20210720:05:28:35:069,0.057096925,0.17183664,9.720985
20210720:05:28:35:072,0.112632826,0.2142236,9.890256
20210720:05:28:35:077,0.050431464,0.17011282,9.735907
20210720:05:28:35:080,0.10621636,0.20297085,9.806957
20210720:05:28:35:084,0.06012319,0.16940413,9.74847
20210720:05:28:35:090,0.10387005,0.18087715,9.704964
20210720:05:28:35:092,0.059222974,0.17483418,9.798635
20210720:05:28:35:096,0.08705318,0.20297085,9.734097
20210720:05:28:35:100,0.066147,0.1983261,9.771359
20210720:05:28:35:104,0.09287587,0.20954053,9.68445
20210720:05:28:35:108,0.10743262,0.20568107,9.788972
20210720:05:28:35:112,0.081422016,0.1973301,9.707492
20210720:05:28:35:116,0.08235096,0.20480959,9.787267
20210720:05:28:35:123,0.05218402,0.18087715,9.723561
20210720:05:28:35:124,0.105842866,0.20391895,9.780333
20210720:05:28:35:128,0.0565702,0.1732157,9.769004
20210720:05:28:35:132,0.096304365,0.1992742,9.728216
20210720:05:28:35:136,0.084381245,0.19167979,9.776569
20210720:05:28:35:140,0.073463686,0.18885463,9.703747
20210720:05:28:35:144,0.113695845,0.20212808,9.784786
20210720:05:28:35:148,0.037550658,0.17657717,9.75642
20210720:05:28:35:152,0.09710882,0.19362389,9.748576
20210720:05:28:35:156,0.059883773,0.18092503,9.766092
20210720:05:28:35:160,0.08215942,0.18133684,9.702808
20210720:05:28:35:164,0.09004114,0.18576132,9.77406
20210720:05:28:35:168,0.054664414,0.18988892,9.730763
20210720:05:28:35:173,0.10154288,0.21052694,9.7807255
20210720:05:28:35:177,0.04381389,0.1913446,9.756065
20210720:05:28:35:180,0.090414636,0.21378306,9.74352
20210720:05:28:35:184,0.042377368,0.20349757,9.761208
20210720:05:28:35:188,0.09662041,0.21391714,9.74239
20210720:05:28:35:192,0.07795521,0.20411049,9.781971
20210720:05:28:35:196,0.068914704,0.20291337,9.724079
20210720:05:28:35:200,0.09099882,0.19517532,9.764388
20210720:05:28:35:205,0.0775434,0.18402793,9.730419
20210720:05:28:35:208,0.07671022,0.19504124,9.772307
20210720:05:28:35:212,0.07289865,0.19488801,9.74125
20210720:05:28:35:216,0.07980353,0.20346884,9.767414
20210720:05:28:35:221,0.08595184,0.19255129,9.737036
20210720:05:28:35:224,0.08269572,0.1982016,9.767203
20210720:05:28:35:229,0.07697837,0.20437863,9.743328
20210720:05:28:35:233,0.08020575,0.18782033,9.754352
20210720:05:28:35:236,0.09923487,0.19049226,9.746978
20210720:05:28:35:257,0.0883652,0.1959702,9.753318
20210720:05:28:35:258,0.08335653,0.1878395,9.748365
20210720:05:28:35:258,0.08567411,0.1834533,9.740129
20210720:05:28:35:258,0.073492415,0.19383456,9.756832
20210720:05:28:35:259,0.07177817,0.22372378,9.759504
20210720:05:28:35:260,0.075254545,0.2002223,9.759504
20210720:05:28:35:265,0.07004476,0.19489759,9.760614
