TIME,X,Y,Z
20210720:07:08:44:766,0.07122271,0.18723615,9.76977
20210720:07:08:44:766,0.0690392,0.19399737,9.768045
20210720:07:08:44:768,0.07783071,0.1934515,9.760873
20210720:07:08:44:772,0.08746497,0.1913446,9.750636
20210720:07:08:44:776,0.078347854,0.18774371,9.748911
20210720:07:08:44:780,0.08038772,0.19573078,9.770229
20210720:07:08:44:784,0.06625235,0.19167021,9.763545
20210720:07:08:44:788,0.083145835,0.18662323,9.759274
20210720:07:08:44:792,0.08250419,0.18906532,9.758546
20210720:07:08:44:796,0.08042602,0.19175641,9.76435
20210720:07:08:44:800,0.088585466,0.18738937,9.763708
20210720:07:08:44:804,0.094513506,0.19945616,9.767366
20210720:07:08:44:808,0.08290642,0.20641848,9.763775
20210720:07:08:44:812,0.086018875,0.20698352,9.763708
20210720:07:08:44:816,0.08969637,0.2057194,9.765144
20210720:07:08:44:820,0.0703608,0.19741629,9.758555
20210720:07:08:44:824,0.08039729,0.19505082,9.763918
20210720:07:08:44:828,0.09685025,0.19554882,9.767538
20210720:07:08:44:832,0.097482316,0.19697577,9.758622
20210720:07:08:44:837,0.087666094,0.19764613,9.763995
20210720:07:08:44:840,0.06498821,0.196382,9.762521
20210720:07:08:44:844,0.061588444,0.19227354,9.757885
20210720:07:08:44:848,0.07527371,0.1980292,9.753431
20210720:07:08:44:852,0.0649116,0.2092628,9.75302
20210720:07:08:44:856,0.06535213,0.18906532,9.76002
20210720:07:08:44:860,0.07251558,0.18501432,9.762808
20210720:07:08:44:864,0.07455544,0.18828002,9.778111
20210720:07:08:44:869,0.10021171,0.18991765,9.764579
20210720:07:08:44:872,0.088135354,0.1833767,9.751823
20210720:07:08:44:876,0.07467037,0.18542613,9.744832
20210720:07:08:44:880,0.08012914,0.18740854,9.761582
20210720:07:08:44:885,0.07697837,0.19282901,9.746815
20210720:07:08:44:888,0.06265147,0.1955105,9.752206
20210720:07:08:44:892,0.0867563,0.20176417,9.759044
20210720:07:08:44:896,0.072458126,0.19506998,9.753987
20210720:07:08:44:900,0.076930486,0.18031211,9.758287
20210720:07:08:44:904,0.076873034,0.18513882,9.752924
20210720:07:08:44:908,0.07596324,0.18982188,9.761036
20210720:07:08:44:912,0.07616434,0.18972611,9.752848
20210720:07:08:44:916,0.055162407,0.1932887,9.755271
20210720:07:08:44:920,0.07150044,0.20253989,9.746623
20210720:07:08:44:924,0.06979577,0.20838174,9.754888
20210720:07:08:44:928,0.061799135,0.20591092,9.767462
20210720:07:08:44:932,0.0851857,0.18628804,9.748232
20210720:07:08:44:937,0.08410352,0.19392076,9.749524
20210720:07:08:44:941,0.080215335,0.20101719,9.747791
20210720:07:08:44:944,0.08007168,0.19276196,9.749725
20210720:07:08:44:948,0.088518426,0.19362389,9.76161
20210720:07:08:44:954,0.08545385,0.1979526,9.757933
20210720:07:08:44:959,0.07603985,0.19056888,9.756947
20210720:07:08:44:961,0.08102936,0.18336713,9.770153
20210720:07:08:44:965,0.08462067,0.1704097,9.763593
20210720:07:08:44:970,0.08304049,0.18324262,9.762817
20210720:07:08:44:972,0.0771316,0.1848611,9.757368
20210720:07:08:44:976,0.08939949,0.1998488,9.764713
20210720:07:08:44:980,0.08954314,0.19425595,9.757397
20210720:07:08:44:986,0.09638098,0.19602767,9.761908
20210720:07:08:44:989,0.08205408,0.18873972,9.76727
20210720:07:08:44:992,0.083117105,0.19928376,9.766772
20210720:07:08:44:996,0.07224743,0.18687224,9.764522
20210720:07:08:45:000,0.07280289,0.18602946,9.768861
20210720:07:08:45:004,0.06914455,0.1882034,9.767088
20210720:07:08:45:008,0.07032249,0.18376935,9.762548
20210720:07:08:45:012,0.0735403,0.18200722,9.765614
20210720:07:08:45:016,0.08573157,0.18776287,9.751344
20210720:07:08:45:020,0.07470867,0.19904436,9.760825
20210720:07:08:45:024,0.07004476,0.19536684,9.753164
20210720:07:08:45:028,0.08591354,0.18513882,9.756468
20210720:07:08:45:032,0.08133582,0.17791793,9.753662
20210720:07:08:45:036,0.07719864,0.19301097,9.763066
20210720:07:08:45:040,0.0740766,0.19933166,9.766428
20210720:07:08:45:044,0.07269754,0.19533813,9.74511
20210720:07:08:45:048,0.06799533,0.20597796,9.751727
20210720:07:08:45:053,0.07929596,0.19144996,9.754705
20210720:07:08:45:056,0.06791872,0.18556978,9.754907
20210720:07:08:45:061,0.06590758,0.19839312,9.778494
20210720:07:08:45:064,0.05818868,0.1911818,9.770498
20210720:07:08:45:069,0.06468175,0.1893239,9.777719
20210720:07:08:45:072,0.05883032,0.19933166,9.805099
20210720:07:08:45:076,0.08982087,0.18706377,9.768343
20210720:07:08:45:080,0.08723513,0.18850029,9.72224
20210720:07:08:45:085,0.08250419,0.18176779,9.732526
20210720:07:08:45:089,0.06865613,0.18515798,9.795886
20210720:07:08:45:092,0.08222646,0.19837397,9.762377
20210720:07:08:45:096,0.09714712,0.19979134,9.747351
20210720:07:08:45:100,0.08924626,0.20584388,9.749017
20210720:07:08:45:104,0.09610326,0.2029421,9.738712
20210720:07:08:45:109,0.09119035,0.20021272,9.741345
20210720:07:08:45:112,0.07736144,0.19094236,9.7857065
20210720:07:08:45:116,0.090634905,0.1976653,9.7218
20210720:07:08:45:120,0.09444647,0.2147982,9.70551
20210720:07:08:45:124,0.07603027,0.19521362,9.737544
20210720:07:08:45:128,0.041180268,0.19354728,9.77903
20210720:07:08:45:132,0.067210026,0.18305108,9.766772
20210720:07:08:45:137,0.09550949,0.18562724,9.733866
20210720:07:08:45:140,0.08367256,0.1863072,9.755778
20210720:07:08:45:144,0.06743987,0.18211256,9.752905
20210720:07:08:45:148,0.08666052,0.19734927,9.753959
20210720:07:08:45:154,0.082801074,0.18367359,9.74804
20210720:07:08:45:156,0.06520848,0.1808963,9.771427
20210720:07:08:45:160,0.07326257,0.18938135,9.749735
20210720:07:08:45:164,0.08074206,0.19348022,9.759475
20210720:07:08:45:169,0.07513005,0.20295168,9.752742
20210720:07:08:45:173,0.08117301,0.18224663,9.754734
20210720:07:08:45:177,0.08329906,0.19466776,9.753633
20210720:07:08:45:180,0.08253292,0.18987934,9.76911
20210720:07:08:45:185,0.07509174,0.18901744,9.752752
20210720:07:08:45:189,0.07294654,0.19619046,9.757243
20210720:07:08:45:192,0.0766336,0.18481322,9.760423
20210720:07:08:45:196,0.08375875,0.186221,9.771973
20210720:07:08:45:202,0.0863828,0.20120871,9.770948
20210720:07:08:45:205,0.07453629,0.20701225,9.759226
20210720:07:08:45:208,0.07242939,0.19293436,9.754265
20210720:07:08:45:212,0.08166143,0.191268,9.755424
20210720:07:08:45:216,0.09527965,0.18058027,9.754792
20210720:07:08:45:221,0.09915826,0.1909711,9.761869
20210720:07:08:45:224,0.07679642,0.1799482,9.75326
20210720:07:08:45:228,0.073492415,0.18330966,9.755156
20210720:07:08:45:232,0.07329131,0.19698533,9.752503
20210720:07:08:45:236,0.07427771,0.19769402,9.774424
20210720:07:08:45:241,0.075321585,0.17442238,9.756994
20210720:07:08:45:244,0.05581363,0.19050184,9.752427
20210720:07:08:45:248,0.05938578,0.19487844,9.740829
20210720:07:08:45:253,0.07347326,0.19153613,9.749448
20210720:07:08:45:256,0.07669107,0.19920716,9.752475
20210720:07:08:45:260,0.07078218,0.19577865,9.750042
20210720:07:08:45:264,0.064116724,0.19006132,9.759877
20210720:07:08:45:269,0.06820602,0.18748516,9.778159
20210720:07:08:45:272,0.08313626,0.17658675,9.756391
20210720:07:08:45:276,0.08220731,0.18393214,9.7432995
20210720:07:08:45:280,0.07969819,0.20027976,9.757406
20210720:07:08:45:285,0.07877882,0.20319112,9.758163
