TIME,X,Y,Z
20210720:12:41:36:241,3.3161257E-4,6.981317E-5,-6.981317E-5
20210720:12:41:36:241,1.5707963E-4,-4.1887903E-4,6.981317E-5
20210720:12:41:36:245,-7.330383E-4,-9.424778E-4,2.2689281E-4
20210720:12:41:36:248,-2.6179937E-4,-7.15585E-4,-3.6651915E-4
20210720:12:41:36:252,1.2217305E-4,-5.5850536E-4,-8.726646E-5
20210720:12:41:36:257,1.2217305E-4,-5.2359875E-4,1.9198621E-4
20210720:12:41:36:261,1.2217305E-4,-8.3775807E-4,2.443461E-4
20210720:12:41:36:265,8.901179E-4,-3.8397242E-4,-4.886922E-4
20210720:12:41:36:269,0.001012291,-3.6651915E-4,0.0
20210720:12:41:36:272,8.5521134E-4,0.0015882496,-5.410521E-4
20210720:12:41:36:277,0.0017627826,0.0022165682,-6.283185E-4
20210720:12:41:36:280,0.0041538836,0.003281219,-5.7595863E-4
20210720:12:41:36:284,6.6322513E-4,2.2689281E-4,1.0471976E-4
20210720:12:41:36:288,-0.0010995574,-6.981317E-4,2.2689281E-4
20210720:12:41:36:295,-0.0047647487,-0.002321288,3.8397242E-4
20210720:12:41:36:297,-8.0285146E-4,-8.2030473E-4,-0.0011693706
20210720:12:41:36:300,2.9670598E-4,-6.981317E-4,1.7453292E-5
20210720:12:41:36:305,4.712389E-4,-4.1887903E-4,-5.2359875E-4
20210720:12:41:36:310,-0.0013089969,-9.424778E-4,6.283185E-4
20210720:12:41:36:314,-6.1086525E-4,-5.9341197E-4,-1.7453292E-4
20210720:12:41:36:317,-1.0471976E-4,-8.726646E-5,-2.443461E-4
20210720:12:41:36:320,-3.3161257E-4,-4.5378561E-4,-2.6179937E-4
20210720:12:41:36:324,-1.9198621E-4,-9.424778E-4,8.0285146E-4
20210720:12:41:36:329,3.8397242E-4,-4.0142573E-4,4.712389E-4
20210720:12:41:36:333,-3.8397242E-4,-2.443461E-4,-3.3161257E-4
20210720:12:41:36:337,-6.981317E-5,-4.712389E-4,-5.2359875E-4
20210720:12:41:36:340,-3.3161257E-4,-5.061455E-4,1.2217305E-4
20210720:12:41:36:346,-1.9198621E-4,-1.9198621E-4,-9.5993106E-4
20210720:12:41:36:349,-3.4906584E-4,-3.3161257E-4,-5.061455E-4
20210720:12:41:36:353,-1.9198621E-4,-9.250245E-4,1.2217305E-4
20210720:12:41:36:357,-6.6322513E-4,-2.6179937E-4,2.2689281E-4
20210720:12:41:36:361,-3.6651915E-4,7.15585E-4,2.443461E-4
20210720:12:41:36:365,-6.981317E-5,6.806784E-4,-0.001256637
20210720:12:41:36:369,-3.3161257E-4,8.726646E-4,-6.806784E-4
20210720:12:41:36:373,1.0471976E-4,-1.5707963E-4,8.726646E-5
20210720:12:41:36:378,4.363323E-4,2.7925268E-4,-2.0943952E-4
20210720:12:41:36:381,6.283185E-4,6.1086525E-4,-5.7595863E-4
20210720:12:41:36:385,8.726646E-5,5.410521E-4,-0.0012042772
20210720:12:41:36:389,0.0,-6.457718E-4,-1.0471976E-4
20210720:12:41:36:394,0.0,3.8397242E-4,-5.5850536E-4
