TIME,X,Y,Z
20210720:02:40:31:650,-1.7453292E-5,6.457718E-4,3.4906585E-5
20210720:02:40:31:652,-4.5378561E-4,2.7925268E-4,-0.0010297443
20210720:02:40:31:656,2.0943952E-4,-5.2359875E-4,-3.8397242E-4
20210720:02:40:31:660,1.3962634E-4,8.5521134E-4,8.726646E-5
20210720:02:40:31:665,-1.0471976E-4,-1.0471976E-4,-0.0011519173
20210720:02:40:31:668,8.3775807E-4,1.5707963E-4,-7.330383E-4
20210720:02:40:31:672,2.443461E-4,2.0943952E-4,-8.726646E-5
20210720:02:40:31:676,1.7453292E-5,2.0943952E-4,3.1415926E-4
20210720:02:40:31:680,2.9670598E-4,-6.6322513E-4,-3.4906584E-4
20210720:02:40:31:684,9.0757123E-4,-3.6651915E-4,4.0142573E-4
20210720:02:40:31:688,2.6179937E-4,1.2217305E-4,-2.0943952E-4
20210720:02:40:31:693,-4.0142573E-4,1.9198621E-4,2.9670598E-4
20210720:02:40:31:697,3.4906584E-4,-8.726646E-5,6.981317E-5
20210720:02:40:31:701,4.712389E-4,3.4906585E-5,4.712389E-4
20210720:02:40:31:705,3.6651915E-4,-1.2217305E-4,2.2689281E-4
20210720:02:40:31:709,6.1086525E-4,3.4906585E-5,-5.235988E-5
20210720:02:40:31:712,5.2359875E-4,-1.2217305E-4,4.5378561E-4
20210720:02:40:31:717,6.981317E-5,-2.7925268E-4,5.410521E-4
20210720:02:40:31:721,6.1086525E-4,3.1415926E-4,9.948377E-4
20210720:02:40:31:725,3.3161257E-4,6.806784E-4,1.9198621E-4
20210720:02:40:31:729,-2.6179937E-4,4.1887903E-4,1.7453292E-4
20210720:02:40:31:733,-1.7453292E-4,-4.886922E-4,3.6651915E-4
20210720:02:40:31:738,-3.4906585E-5,-1.7453292E-5,2.0943952E-4
20210720:02:40:31:741,-1.7453292E-5,1.7453292E-4,-5.235988E-5
20210720:02:40:31:744,-4.5378561E-4,2.0943952E-4,4.5378561E-4
20210720:02:40:31:749,-8.726646E-5,5.2359875E-4,2.2689281E-4
20210720:02:40:31:753,-1.7453292E-5,-6.6322513E-4,-6.806784E-4
20210720:02:40:31:757,-1.7453292E-5,-1.7453292E-4,-7.853982E-4
20210720:02:40:31:761,-1.7453292E-5,-5.9341197E-4,-5.410521E-4
20210720:02:40:31:764,-4.5378561E-4,-4.712389E-4,5.235988E-5
20210720:02:40:31:769,3.4906584E-4,8.726646E-5,-8.726646E-5
20210720:02:40:31:772,7.853982E-4,6.457718E-4,1.3962634E-4
20210720:02:40:31:777,6.806784E-4,-4.5378561E-4,3.4906585E-5
20210720:02:40:31:780,0.0011693706,-1.7453292E-5,3.4906584E-4
20210720:02:40:31:785,4.1887903E-4,-5.7595863E-4,-8.726646E-5
20210720:02:40:31:789,5.235988E-5,8.726646E-5,-2.443461E-4
20210720:02:40:31:792,6.1086525E-4,-3.6651915E-4,0.0
20210720:02:40:31:797,-8.726646E-5,1.2217305E-4,-7.330383E-4
20210720:02:40:31:800,4.0142573E-4,-2.2689281E-4,-5.2359875E-4
20210720:02:40:31:804,-2.6179937E-4,1.3962634E-4,-1.7453292E-4
20210720:02:40:31:809,-1.7453292E-4,0.0010821042,1.2217305E-4
20210720:02:40:31:812,-3.4906585E-5,-6.981317E-5,3.4906584E-4
20210720:02:40:31:816,-1.7453292E-5,1.5707963E-4,-2.2689281E-4
20210720:02:40:31:822,-1.7453292E-5,2.0943952E-4,2.9670598E-4
20210720:02:40:31:824,-1.7453292E-5,8.3775807E-4,5.061455E-4
20210720:02:40:31:828,-1.7453292E-5,2.6179937E-4,-6.283185E-4
20210720:02:40:31:832,-1.3962634E-4,8.726646E-5,-1.9198621E-4
20210720:02:40:31:837,5.2359875E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:40:31:841,-2.2689281E-4,-2.9670598E-4,-7.6794485E-4
20210720:02:40:31:844,-1.7453292E-4,1.2217305E-4,-3.4906584E-4
20210720:02:40:31:849,-3.4906585E-5,-4.1887903E-4,-3.3161257E-4
20210720:02:40:31:854,-1.7453292E-5,-1.3962634E-4,-1.7453292E-5
20210720:02:40:31:857,-1.7453292E-5,7.853982E-4,-7.330383E-4
20210720:02:40:31:860,8.5521134E-4,1.2217305E-4,-3.4906584E-4
20210720:02:40:31:864,1.2217305E-4,1.9198621E-4,4.0142573E-4
20210720:02:40:31:869,0.0,2.0943952E-4,-5.2359875E-4
20210720:02:40:31:873,0.0,-8.726646E-5,-7.5049157E-4
20210720:02:40:31:876,2.7925268E-4,-4.0142573E-4,-8.726646E-5
20210720:02:40:31:880,1.5707963E-4,5.5850536E-4,0.0
20210720:02:40:31:885,-4.1887903E-4,-1.5707963E-4,-4.0142573E-4
20210720:02:40:31:889,6.6322513E-4,1.3962634E-4,-7.853982E-4
20210720:02:40:31:893,5.2359875E-4,-1.0471976E-4,-8.726646E-5
20210720:02:40:31:896,-1.0471976E-4,3.4906585E-5,-1.0471976E-4
20210720:02:40:31:901,-1.5707963E-4,1.7453292E-4,-2.9670598E-4
20210720:02:40:31:905,3.8397242E-4,2.0943952E-4,-1.3962634E-4
20210720:02:40:31:908,3.4906585E-5,-5.2359875E-4,7.5049157E-4
20210720:02:40:31:913,0.0,7.15585E-4,2.7925268E-4
20210720:02:40:31:917,-1.7453292E-5,0.0,1.9198621E-4
20210720:02:40:31:922,1.0471976E-4,1.7453292E-4,-8.2030473E-4
20210720:02:40:31:924,-5.5850536E-4,5.2359875E-4,1.9198621E-4
20210720:02:40:31:928,-1.0471976E-4,0.0015882496,5.061455E-4
20210720:02:40:31:932,-3.4906585E-5,1.2217305E-4,2.2689281E-4
20210720:02:40:31:937,4.1887903E-4,5.061455E-4,-5.235988E-5
20210720:02:40:31:941,-2.6179937E-4,3.8397242E-4,7.6794485E-4
20210720:02:40:31:944,8.726646E-4,-9.948377E-4,-3.3161257E-4
20210720:02:40:31:948,-0.002321288,0.002984513,1.5707963E-4
20210720:02:40:31:954,0.0023736479,-0.0045029493,-2.443461E-4
20210720:02:40:31:957,6.981317E-4,-5.5850536E-4,-1.3962634E-4
20210720:02:40:31:960,-6.1086525E-4,-0.0012740904,4.363323E-4
20210720:02:40:31:965,-2.2689281E-4,-3.4906585E-5,-2.0943952E-4
20210720:02:40:31:971,-0.0015009831,0.002391101,2.9670598E-4
20210720:02:40:31:973,0.0012391837,2.6179937E-4,5.061455E-4
20210720:02:40:31:977,-0.0011170107,0.0024260078,2.2689281E-4
20210720:02:40:31:980,0.0020071287,-0.0031415927,-5.235988E-5
20210720:02:40:31:984,1.7453292E-4,6.6322513E-4,1.3962634E-4
20210720:02:40:31:989,-9.948377E-4,6.806784E-4,3.6651915E-4
20210720:02:40:31:992,-6.1086525E-4,-0.0014660766,-8.726646E-5
20210720:02:40:31:996,-6.981317E-5,-0.0016231562,1.9198621E-4
20210720:02:40:32:000,-4.5378561E-4,-0.0010995574,4.886922E-4
20210720:02:40:32:004,-0.0010995574,7.5049157E-4,-6.981317E-5
20210720:02:40:32:008,2.2689281E-4,-8.901179E-4,-0.0013089969
20210720:02:40:32:012,-0.0012217305,0.0024783674,-4.363323E-4
20210720:02:40:32:016,0.0024260078,-0.0028797933,-3.4906585E-5
20210720:02:40:32:020,-0.00143117,0.0012217305,1.7453292E-5
20210720:02:40:32:027,-1.9198621E-4,5.061455E-4,-5.9341197E-4
20210720:02:40:32:029,0.0015882496,-8.726646E-5,-0.0010821042
20210720:02:40:32:032,6.806784E-4,-2.6179937E-4,1.5707963E-4
20210720:02:40:32:037,0.0014835298,-3.6651915E-4,-5.7595863E-4
20210720:02:40:32:041,0.0010471975,-8.726646E-4,1.0471976E-4
20210720:02:40:32:045,7.15585E-4,0.0010297443,4.886922E-4
20210720:02:40:32:049,7.330383E-4,0.0030019663,5.410521E-4
20210720:02:40:32:053,0.0013788101,-0.0017802358,2.443461E-4
20210720:02:40:32:057,-0.0018675023,0.002094395,-3.6651915E-4
