TIME,X,Y,Z
20210720:14:01:01:521,-4.712389E-4,-0.0010297443,-7.15585E-4
20210720:14:01:01:525,1.3962634E-4,-8.901179E-4,6.981317E-5
20210720:14:01:01:528,5.5850536E-4,3.1415926E-4,1.9198621E-4
20210720:14:01:01:533,-3.6651915E-4,6.981317E-5,2.2689281E-4
20210720:14:01:01:537,-7.6794485E-4,2.9670598E-4,-2.0943952E-4
20210720:14:01:01:540,-7.15585E-4,-2.2689281E-4,-1.5707963E-4
20210720:14:01:01:544,-2.6179937E-4,2.9670598E-4,3.4906585E-5
20210720:14:01:01:548,-1.9198621E-4,4.5378561E-4,-5.5850536E-4
20210720:14:01:01:554,-1.7453292E-4,-1.9198621E-4,-1.7453292E-5
20210720:14:01:01:556,-1.7453292E-4,-3.1415926E-4,-8.726646E-4
20210720:14:01:01:561,2.6179937E-4,-0.0015358897,-6.457718E-4
20210720:14:01:01:565,-1.0471976E-4,-0.0010995574,-2.2689281E-4
20210720:14:01:01:571,1.3962634E-4,-4.5378561E-4,1.7453292E-5
20210720:14:01:01:573,-0.0011868239,-6.6322513E-4,-2.443461E-4
20210720:14:01:01:577,-4.712389E-4,-5.2359875E-4,1.3962634E-4
20210720:14:01:01:581,-5.410521E-4,-3.6651915E-4,2.0943952E-4
20210720:14:01:01:586,-3.6651915E-4,-6.457718E-4,-6.981317E-5
20210720:14:01:01:589,5.410521E-4,3.4906584E-4,3.4906585E-5
20210720:14:01:01:593,6.981317E-5,-5.2359875E-4,1.9198621E-4
20210720:14:01:01:597,1.7453292E-4,-4.886922E-4,2.2689281E-4
20210720:14:01:01:602,4.363323E-4,6.981317E-4,2.2689281E-4
20210720:14:01:01:605,-6.981317E-5,4.0142573E-4,2.2689281E-4
20210720:14:01:01:609,1.3962634E-4,7.853982E-4,2.2689281E-4
20210720:14:01:01:613,7.5049157E-4,5.9341197E-4,-2.0943952E-4
20210720:14:01:01:617,8.5521134E-4,6.981317E-5,5.9341197E-4
20210720:14:01:01:621,1.2217305E-4,-4.0142573E-4,2.7925268E-4
20210720:14:01:01:626,-1.2217305E-4,4.0142573E-4,6.806784E-4
20210720:14:01:01:629,5.7595863E-4,-5.2359875E-4,-1.2217305E-4
20210720:14:01:01:633,1.9198621E-4,-8.0285146E-4,1.5707963E-4
20210720:14:01:01:637,-2.2689281E-4,3.3161257E-4,2.0943952E-4
20210720:14:01:01:642,-1.7453292E-4,-2.2689281E-4,-5.2359875E-4
20210720:14:01:01:645,-4.886922E-4,8.2030473E-4,4.1887903E-4
20210720:14:01:01:649,-3.4906584E-4,3.4906585E-5,-3.4906585E-5
20210720:14:01:01:653,-1.9198621E-4,-1.3962634E-4,-6.981317E-4
20210720:14:01:01:658,-1.7453292E-4,-2.9670598E-4,-4.886922E-4
20210720:14:01:01:662,2.6179937E-4,0.0011693706,-3.3161257E-4
20210720:14:01:01:665,-0.0014835298,0.0012391837,1.2217305E-4
20210720:14:01:01:669,-4.5378561E-4,-4.363323E-4,2.0943952E-4
20210720:14:01:01:673,-8.726646E-5,-2.9670598E-4,2.2689281E-4
20210720:14:01:01:677,-1.5707963E-4,-9.5993106E-4,-2.0943952E-4
20210720:14:01:01:681,-1.7453292E-4,-5.5850536E-4,1.5707963E-4
20210720:14:01:01:685,-6.1086525E-4,1.9198621E-4,2.0943952E-4
20210720:14:01:01:689,-1.2217305E-4,-3.6651915E-4,5.410521E-4
20210720:14:01:01:693,-7.330383E-4,-3.3161257E-4,4.0142573E-4
20210720:14:01:01:697,-2.6179937E-4,4.0142573E-4,5.7595863E-4
20210720:14:01:01:702,-5.061455E-4,-0.0010297443,4.0142573E-4
20210720:14:01:01:705,-3.4906584E-4,-0.0017278759,2.6179937E-4
20210720:14:01:01:708,-1.9198621E-4,6.283185E-4,6.806784E-4
20210720:14:01:01:712,2.443461E-4,6.981317E-4,2.9670598E-4
20210720:14:01:01:716,0.0017278759,8.726646E-5,2.2689281E-4
20210720:14:01:01:721,5.061455E-4,-2.0943952E-4,2.2689281E-4
20210720:14:01:01:725,2.443461E-4,5.235988E-5,-2.0943952E-4
20210720:14:01:01:728,4.5378561E-4,-0.0011519173,1.5707963E-4
20210720:14:01:01:732,2.2689281E-4,-2.7925268E-4,2.0943952E-4
20210720:14:01:01:739,-2.7925268E-4,5.410521E-4,2.2689281E-4
20210720:14:01:01:740,4.1887903E-4,9.948377E-4,2.2689281E-4
20210720:14:01:01:745,3.4906585E-5,5.7595863E-4,2.2689281E-4
20210720:14:01:01:748,0.0027576203,-9.424778E-4,3.4906584E-4
20210720:14:01:01:753,0.001256637,-0.0010646508,-1.7453292E-4
20210720:14:01:01:756,8.726646E-4,-1.3962634E-4,-4.0142573E-4
20210720:14:01:01:760,6.283185E-4,0.0014486233,-1.7453292E-4
20210720:14:01:01:765,0.0021642083,-8.726646E-5,-4.0142573E-4
20210720:14:01:01:769,0.0011519173,0.0013439035,-1.7453292E-4
20210720:14:01:01:773,1.0471976E-4,0.0011170107,1.7453292E-5
20210720:14:01:01:777,1.7453292E-4,-0.0011693706,5.061455E-4
20210720:14:01:01:781,5.061455E-4,9.0757123E-4,-3.4906584E-4
20210720:14:01:01:787,6.283185E-4,-6.981317E-5,0.0
20210720:14:01:01:790,3.8397242E-4,-1.0471976E-4,-2.443461E-4
20210720:14:01:01:793,8.0285146E-4,-9.773844E-4,1.3962634E-4
20210720:14:01:01:798,0.0011170107,4.363323E-4,2.0943952E-4
20210720:14:01:01:802,3.4906584E-4,4.712389E-4,2.2689281E-4
20210720:14:01:01:805,0.0028797933,0.0029670596,-0.0017278759
20210720:14:01:01:809,0.00413643,0.0030543262,-3.4906584E-4
20210720:14:01:01:812,0.0011170107,-3.4906584E-4,4.363323E-4
20210720:14:01:01:818,-3.4906584E-4,-0.0029321532,6.981317E-5
20210720:14:01:01:821,0.0016755161,0.0027750735,-5.410521E-4
20210720:14:01:01:825,0.0011519173,0.002565634,-1.3962634E-4
20210720:14:01:01:829,3.4906584E-4,-4.1887903E-4,-2.6179937E-4
20210720:14:01:01:833,-2.0943952E-4,-4.712389E-4,-4.712389E-4
20210720:14:01:01:837,-4.363323E-4,-2.9670598E-4,-1.3962634E-4
20210720:14:01:01:841,-0.0012217305,7.15585E-4,1.5707963E-4
20210720:14:01:01:845,4.5378561E-4,-4.5378561E-4,-6.6322513E-4
