TIME,X,Y,Z
20210720:00:18:53:181,0.08681375,0.1799482,9.748183
20210720:00:18:53:181,0.07074387,0.18453549,9.751516
20210720:00:18:53:182,0.06773675,0.19004215,9.7634115
20210720:00:18:53:184,0.05389827,0.19278112,9.764119
20210720:00:18:53:189,0.07785944,0.19942743,9.768698
20210720:00:18:53:192,0.07686345,0.2044361,9.757818
20210720:00:18:53:196,0.072257005,0.18352993,9.768045
20210720:00:18:53:200,0.08007168,0.18790652,9.769464
20210720:00:18:53:205,0.08666052,0.18013015,9.782239
20210720:00:18:53:208,0.08764693,0.18538783,9.772997
20210720:00:18:53:212,0.08234139,0.19060719,9.76613
20210720:00:18:53:216,0.077658325,0.18620186,9.77113
20210720:00:18:53:222,0.08581776,0.17783172,9.763104
20210720:00:18:53:224,0.07545566,0.18872055,9.75889
20210720:00:18:53:228,0.08511866,0.18611567,9.761429
20210720:00:18:53:232,0.08257123,0.20082563,9.75529
20210720:00:18:53:236,0.072640084,0.18553148,9.755366
20210720:00:18:53:240,0.07328172,0.19520405,9.746641
20210720:00:18:53:244,0.07467994,0.18749472,9.759274
20210720:00:18:53:248,0.092148036,0.17712304,9.771245
20210720:00:18:53:252,0.082073234,0.17373285,9.756372
20210720:00:18:53:257,0.093335554,0.1830032,9.753653
20210720:00:18:53:261,0.09401551,0.20099802,9.752972
20210720:00:18:53:264,0.077342294,0.20259735,9.758546
20210720:00:18:53:268,0.078280814,0.19383456,9.758594
20210720:00:18:53:272,0.0864211,0.18848114,9.756458
20210720:00:18:53:276,0.07979395,0.19431342,9.751632
20210720:00:18:53:280,0.08042602,0.18698715,9.762463
20210720:00:18:53:284,0.086775444,0.18926643,9.772863
20210720:00:18:53:288,0.08660307,0.1926662,9.756372
20210720:00:18:53:292,0.09391975,0.1819306,9.762424
20210720:00:18:53:296,0.08202535,0.19075084,9.747446
20210720:00:18:53:300,0.07723694,0.19135417,9.7466135
20210720:00:18:53:306,0.082542494,0.18935263,9.764924
20210720:00:18:53:309,0.081192166,0.18909405,9.748969
20210720:00:18:53:312,0.08667968,0.19590315,9.756046
20210720:00:18:53:316,0.08281065,0.19193836,9.75122
20210720:00:18:53:322,0.080904864,0.19044438,9.760863
20210720:00:18:53:324,0.07553227,0.1944858,9.7616205
20210720:00:18:53:329,0.06948931,0.18170077,9.762587
20210720:00:18:53:332,0.08351933,0.18796399,9.751287
20210720:00:18:53:336,0.07332003,0.19227354,9.757119
20210720:00:18:53:341,0.07063853,0.1990252,9.771694
20210720:00:18:53:344,0.08999325,0.20470424,9.753155
20210720:00:18:53:348,0.09012733,0.19819202,9.760997
20210720:00:18:53:352,0.09273222,0.20251116,9.756438
20210720:00:18:53:356,0.086440265,0.1986134,9.758536
20210720:00:18:53:360,0.09000283,0.19451453,9.752579
20210720:00:18:53:364,0.08451532,0.19346108,9.761648
20210720:00:18:53:368,0.07706457,0.19232143,9.75756
20210720:00:18:53:372,0.07930554,0.18520588,9.763564
20210720:00:18:53:377,0.0775051,0.18393214,9.765967
20210720:00:18:53:381,0.0630537,0.17369455,9.756525
20210720:00:18:53:384,0.08484094,0.19549136,9.748739
20210720:00:18:53:389,0.08132624,0.18732235,9.760394
20210720:00:18:53:392,0.07327215,0.18305108,9.770526
20210720:00:18:53:396,0.077629596,0.19484971,9.768468
20210720:00:18:53:400,0.0773806,0.18301277,9.751039
20210720:00:18:53:405,0.08104852,0.1779658,9.756314
20210720:00:18:53:409,0.07549396,0.19377711,9.747092
20210720:00:18:53:412,0.08032068,0.19895816,9.767653
20210720:00:18:53:416,0.081383705,0.20052876,9.748692
20210720:00:18:53:421,0.09011775,0.18492815,9.745292
20210720:00:18:53:424,0.084352516,0.17675912,9.752025
20210720:00:18:53:428,0.09068278,0.18848114,9.748998
