TIME,X,Y,Z
20210720:06:31:26:450,0.08587523,0.19626707,9.754505
20210720:06:31:26:452,0.07490021,0.1866424,9.756123
20210720:06:31:26:456,0.07988014,0.20858285,9.746652
20210720:06:31:26:460,0.07806055,0.2016301,9.746306
20210720:06:31:26:464,0.06475837,0.19239806,9.74488
20210720:06:31:26:469,0.083873674,0.1804462,9.752005
20210720:06:31:26:472,0.07564719,0.1945241,9.759312
20210720:06:31:26:476,0.08076122,0.18195933,9.771158
20210720:06:31:26:480,0.06592674,0.18175821,9.75801
20210720:06:31:26:484,0.07333919,0.20359334,9.755357
20210720:06:31:26:488,0.09052955,0.19491675,9.761687
20210720:06:31:26:492,0.08306922,0.19287689,9.756918
20210720:06:31:26:496,0.082322225,0.18774371,9.756046
20210720:06:31:26:500,0.07603027,0.17898095,9.750711
20210720:06:31:26:504,0.068062365,0.18039832,9.762003
20210720:06:31:26:508,0.08383536,0.18497603,9.753623
20210720:06:31:26:512,0.08433336,0.19628625,9.754217
20210720:06:31:26:516,0.057594918,0.19369091,9.760318
20210720:06:31:26:521,0.061856594,0.18803102,9.770594
20210720:06:31:26:524,0.06650134,0.1882896,9.755051
20210720:06:31:26:528,0.07719864,0.17656758,9.755587
20210720:06:31:26:532,0.08039729,0.17999607,9.75891
20210720:06:31:26:537,0.078127585,0.17589721,9.753442
20210720:06:31:26:542,0.07328172,0.18898872,9.749189
20210720:06:31:26:544,0.080847405,0.19637242,9.749151
20210720:06:31:26:549,0.08101978,0.19366218,9.753001
20210720:06:31:26:554,0.07265923,0.19318335,9.755672
20210720:06:31:26:556,0.07627927,0.19982965,9.759015
20210720:06:31:26:561,0.07956411,0.20584388,9.766954
20210720:06:31:26:564,0.07164409,0.19758868,9.755041
20210720:06:31:26:569,0.079899296,0.19393034,9.756219
20210720:06:31:26:572,0.08452489,0.2112069,9.763152
20210720:06:31:26:576,0.089083456,0.21151336,9.760969
20210720:06:31:26:580,0.080148295,0.19408357,9.762329
20210720:06:31:26:584,0.0687519,0.1943613,9.752244
20210720:06:31:26:588,0.090472095,0.20627484,9.756171
20210720:06:31:26:592,0.08231265,0.20350714,9.758584
20210720:06:31:26:596,0.09201396,0.19488801,9.756631
20210720:06:31:26:600,0.0828298,0.18563682,9.751267
20210720:06:31:26:604,0.07664319,0.18590496,9.757522
20210720:06:31:26:608,0.07524497,0.20208979,9.746038
20210720:06:31:26:612,0.0858465,0.1903103,9.74872
20210720:06:31:26:616,0.086306185,0.19665015,9.755462
20210720:06:31:26:620,0.081852965,0.19041565,9.760548
