TIME,X,Y,Z
20210720:06:31:26:450,0.0029321532,0.001134464,-9.0757123E-4
20210720:06:31:26:452,0.001134464,4.886922E-4,-3.3161257E-4
20210720:06:31:26:456,-0.0013089969,-3.4906584E-4,-1.2217305E-4
20210720:06:31:26:460,-0.0029321532,-8.901179E-4,-3.3161257E-4
20210720:06:31:26:464,-9.0757123E-4,-0.0012915436,-4.363323E-4
20210720:06:31:26:469,-8.2030473E-4,-9.0757123E-4,-6.981317E-5
20210720:06:31:26:472,-0.0019547688,5.2359875E-4,2.2689281E-4
20210720:06:31:26:476,-0.0010646508,5.2359875E-4,-1.7453292E-5
20210720:06:31:26:480,-7.853982E-4,2.6179937E-4,-7.6794485E-4
20210720:06:31:26:486,-4.363323E-4,5.410521E-4,1.0471976E-4
20210720:06:31:26:488,-1.2217305E-4,5.2359875E-4,2.6179937E-4
20210720:06:31:26:492,4.1887903E-4,1.3962634E-4,2.7925268E-4
20210720:06:31:26:497,4.5378561E-4,-6.6322513E-4,2.9670598E-4
20210720:06:31:26:501,1.7453292E-5,-0.0011170107,2.9670598E-4
20210720:06:31:26:504,1.3962634E-4,-7.5049157E-4,0.0
20210720:06:31:26:509,2.7925268E-4,-0.0010821042,1.0471976E-4
20210720:06:31:26:512,3.1415926E-4,3.1415926E-4,2.6179937E-4
20210720:06:31:26:516,3.1415926E-4,3.4906584E-4,2.7925268E-4
20210720:06:31:26:521,-8.726646E-4,-1.9198621E-4,-3.3161257E-4
20210720:06:31:26:525,-3.1415926E-4,1.3962634E-4,-5.235988E-5
20210720:06:31:26:529,6.981317E-5,2.0943952E-4,-6.981317E-5
20210720:06:31:26:533,2.7925268E-4,2.0943952E-4,1.0471976E-4
20210720:06:31:26:537,2.9670598E-4,-8.726646E-5,-4.886922E-4
20210720:06:31:26:542,3.1415926E-4,-4.0142573E-4,-4.0142573E-4
20210720:06:31:26:544,3.1415926E-4,1.0471976E-4,6.1086525E-4
20210720:06:31:26:549,0.0,-2.2689281E-4,3.4906584E-4
20210720:06:31:26:554,-2.9670598E-4,4.5378561E-4,2.9670598E-4
20210720:06:31:26:557,2.0943952E-4,-3.6651915E-4,0.0
20210720:06:31:26:562,-1.3962634E-4,0.0,1.0471976E-4
20210720:06:31:26:564,2.2689281E-4,-8.901179E-4,2.6179937E-4
20210720:06:31:26:569,2.9670598E-4,-6.6322513E-4,-4.5378561E-4
20210720:06:31:26:572,-1.2217305E-4,1.9198621E-4,3.4906585E-5
20210720:06:31:26:576,-6.981317E-5,4.0142573E-4,-1.7453292E-4
20210720:06:31:26:581,-0.0010646508,8.2030473E-4,-8.726646E-5
20210720:06:31:26:584,-3.4906585E-5,3.1415926E-4,-3.3161257E-4
20210720:06:31:26:588,0.001134464,-6.457718E-4,1.9198621E-4
20210720:06:31:26:592,4.5378561E-4,6.981317E-5,2.7925268E-4
20210720:06:31:26:596,0.0012217305,0.001256637,2.7925268E-4
20210720:06:31:26:600,-0.0014137167,3.3161257E-4,0.0010471975
20210720:06:31:26:604,-0.0013613568,1.0471976E-4,5.410521E-4
20210720:06:31:26:608,-0.0021118484,-9.948377E-4,3.3161257E-4
20210720:06:31:26:613,-2.6179937E-4,-4.1887903E-4,7.330383E-4
20210720:06:31:26:616,-3.4906584E-4,-8.901179E-4,-6.981317E-5
20210720:06:31:26:621,-0.00143117,3.4906585E-5,2.2689281E-4
20210720:06:31:26:624,-8.726646E-5,1.7453292E-4,-3.3161257E-4
20210720:06:31:26:629,2.443461E-4,-8.5521134E-4,-5.061455E-4
20210720:06:31:26:633,0.0,-6.457718E-4,1.5707963E-4
20210720:06:31:26:637,1.2217305E-4,8.2030473E-4,2.6179937E-4
20210720:06:31:26:641,2.7925268E-4,7.5049157E-4,-1.7453292E-5
20210720:06:31:26:644,2.9670598E-4,4.363323E-4,1.0471976E-4
20210720:06:31:26:648,6.283185E-4,-3.6651915E-4,2.6179937E-4
20210720:06:31:26:654,4.886922E-4,-1.2217305E-4,-4.5378561E-4
20210720:06:31:26:656,-8.726646E-5,-5.9341197E-4,3.4906585E-5
20210720:06:31:26:661,-5.061455E-4,-4.712389E-4,6.981317E-4
20210720:06:31:26:664,1.7453292E-4,8.726646E-5,3.4906585E-5
20210720:06:31:26:669,-9.0757123E-4,1.9198621E-4,-3.1415926E-4
20210720:06:31:26:672,-0.0013439035,-5.410521E-4,-1.0471976E-4
20210720:06:31:26:676,-0.0012740904,-4.712389E-4,8.726646E-5
