TIME,X,Y,Z
20210720:03:48:28:912,0.07332003,0.20003076,9.7422085
20210720:03:48:28:912,0.080722906,0.19847932,9.739162
20210720:03:48:28:916,0.08449617,0.19371007,9.746833
20210720:03:48:28:920,0.078127585,0.2072421,9.745474
20210720:03:48:28:924,0.07084922,0.18979315,9.744927
20210720:03:48:28:929,0.080435604,0.18538783,9.74963
20210720:03:48:28:932,0.0796503,0.18624975,9.744802
20210720:03:48:28:936,0.081987046,0.1937388,9.742965
20210720:03:48:28:941,0.08335653,0.20352629,9.752369
20210720:03:48:28:944,0.085013315,0.20561405,9.739622
20210720:03:48:28:948,0.07940131,0.19222566,9.748969
20210720:03:48:28:955,0.07079176,0.18557936,9.751124
20210720:03:48:28:956,0.09544246,0.20494367,9.745454
20210720:03:48:28:960,0.083117105,0.18530163,9.765949
20210720:03:48:28:964,0.08698614,0.2043499,9.757339
20210720:03:48:28:968,0.07403829,0.21333295,9.754696
20210720:03:48:28:972,0.07784028,0.20580557,9.755577
20210720:03:48:28:976,0.07509174,0.2027027,9.759091
20210720:03:48:28:981,0.08669883,0.1975791,9.747638
20210720:03:48:28:984,0.08508993,0.19389203,9.749112
20210720:03:48:28:988,0.09913911,0.17314866,9.753517
20210720:03:48:28:992,0.09252153,0.19479226,9.747552
20210720:03:48:28:996,0.07979395,0.18839495,9.748893
20210720:03:48:29:000,0.07782113,0.18504307,9.7470255
20210720:03:48:29:004,0.09373779,0.19153613,9.749448
20210720:03:48:29:009,0.08215942,0.19827822,9.750941
20210720:03:48:29:013,0.084285475,0.206045,9.751842
20210720:03:48:29:016,0.08471643,0.19492634,9.73877
20210720:03:48:29:020,0.09506896,0.19901563,9.749228
20210720:03:48:29:024,0.07784986,0.21457793,9.753404
20210720:03:48:29:029,0.083117105,0.18988892,9.750109
20210720:03:48:29:032,0.09351752,0.19876663,9.748586
20210720:03:48:29:036,0.08556877,0.1906359,9.757387
20210720:03:48:29:040,0.087407514,0.19620962,9.758143
20210720:03:48:29:046,0.076078154,0.18692969,9.75394
20210720:03:48:29:048,0.07733272,0.18522502,9.749735
20210720:03:48:29:053,0.07430644,0.18876843,9.739803
20210720:03:48:29:056,0.08268615,0.18603905,9.743136
20210720:03:48:29:060,0.09345048,0.20221429,9.74125
20210720:03:48:29:064,0.082485035,0.19312589,9.753738
20210720:03:48:29:068,0.079640724,0.20373699,9.746929
20210720:03:48:29:072,0.07570466,0.2008831,9.746268
20210720:03:48:29:077,0.10138007,0.19374838,9.749094
20210720:03:48:29:080,0.09918699,0.19195752,9.74691
20210720:03:48:29:084,0.088010855,0.18294574,9.750702
20210720:03:48:29:088,0.089686796,0.19542432,9.758566
20210720:03:48:29:093,0.07110779,0.19936039,9.746259
20210720:03:48:29:098,0.09032845,0.2010938,9.726167
20210720:03:48:29:100,0.0872926,0.20280804,9.746221
20210720:03:48:29:104,0.08907388,0.19652565,9.755836
20210720:03:48:29:108,0.09253111,0.20366995,9.742103
20210720:03:48:29:114,0.088202395,0.20295168,9.741997
20210720:03:48:29:116,0.09198523,0.20134279,9.7551365
20210720:03:48:29:120,0.09137231,0.2005575,9.745071
20210720:03:48:29:124,0.08044518,0.20071073,9.756784
20210720:03:48:29:129,0.08834605,0.19339405,9.741863
20210720:03:48:29:132,0.09140105,0.18603905,9.744535
20210720:03:48:29:136,0.09414959,0.18126981,9.744593
20210720:03:48:29:141,0.08728302,0.17384778,9.749409
20210720:03:48:29:146,0.0867946,0.18344374,9.742218
20210720:03:48:29:149,0.08281065,0.19450495,9.752427
20210720:03:48:29:152,0.07608773,0.21379264,9.753001
20210720:03:48:29:156,0.07627927,0.20466594,9.74261
20210720:03:48:29:162,0.08653603,0.19408357,9.745541
20210720:03:48:29:164,0.102969825,0.19960938,9.747102
20210720:03:48:29:168,0.06852205,0.18785864,9.755213
20210720:03:48:29:172,0.0924928,0.21122605,9.694889
20210720:03:48:29:177,0.095212616,0.19192879,9.747638
20210720:03:48:29:180,0.08937076,0.18829918,9.694879
20210720:03:48:29:184,0.08951441,0.19283858,9.736289
20210720:03:48:29:188,0.087340474,0.18987934,9.726042
20210720:03:48:29:192,0.08397902,0.18975486,9.768573
20210720:03:48:29:197,0.08177635,0.18657535,9.741174
20210720:03:48:29:200,0.08739794,0.19280985,9.79488
20210720:03:48:29:204,0.08000465,0.18063773,9.764378
20210720:03:48:29:208,0.09017521,0.19641073,9.828734
20210720:03:48:29:212,0.05427176,0.19706196,9.7616205
20210720:03:48:29:217,0.09601707,0.19697577,9.823237
20210720:03:48:29:221,0.06603208,0.17931613,9.722949
20210720:03:48:29:224,0.113293625,0.19529024,9.759168
20210720:03:48:29:229,0.08162312,0.17130992,9.732583
20210720:03:48:29:232,0.097702585,0.19420807,9.701908
20210720:03:48:29:236,0.07507259,0.20318154,9.739191
20210720:03:48:29:240,0.104798995,0.20090225,9.669778
20210720:03:48:29:245,0.09007944,0.2054225,9.74128
20210720:03:48:29:248,0.10327628,0.20363164,9.7043705
20210720:03:48:29:252,0.08681375,0.18508138,9.777901
20210720:03:48:29:257,0.091611736,0.17764977,9.753594
20210720:03:48:29:263,0.08174762,0.17178875,9.794162
20210720:03:48:29:264,0.07274542,0.18327135,9.781196
20210720:03:48:29:269,0.10516292,0.19072211,9.820594
20210720:03:48:29:273,0.05748957,0.1851963,9.75643
20210720:03:48:29:276,0.10700166,0.20457974,9.828112
20210720:03:48:29:281,0.07095456,0.17946936,9.732114
20210720:03:48:29:284,0.1123551,0.18116446,9.786051
20210720:03:48:29:288,0.06965212,0.18616354,9.719348
20210720:03:48:29:293,0.09364201,0.21663694,9.733992
20210720:03:48:29:296,0.05674258,0.21994095,9.720583
20210720:03:48:29:301,0.107384734,0.20993318,9.673082
20210720:03:48:29:305,0.07937258,0.2141374,9.730122
20210720:03:48:29:308,0.09586384,0.22302467,9.675064
20210720:03:48:29:313,0.08414182,0.20834343,9.754734
20210720:03:48:29:317,0.08831731,0.22538057,9.702455
20210720:03:48:29:321,0.09330683,0.21485567,9.786874
20210720:03:48:29:325,0.07323384,0.20758687,9.747628
20210720:03:48:29:329,0.09012733,0.20237708,9.807742
20210720:03:48:29:332,0.067535646,0.18490899,9.772136
20210720:03:48:29:336,0.09934979,0.18492815,9.841567
20210720:03:48:29:340,0.06672161,0.1703714,9.790992
20210720:03:48:29:345,0.10219411,0.19299181,9.834394
20210720:03:48:29:348,0.06527551,0.1909328,9.747475
20210720:03:48:29:352,0.09844958,0.18992724,9.775555
20210720:03:48:29:357,0.06558197,0.17704643,9.732219
20210720:03:48:29:361,0.10317094,0.19921674,9.734442
20210720:03:48:29:364,0.076059,0.18166244,9.72542
20210720:03:48:29:368,0.09680236,0.20904253,9.68831
20210720:03:48:29:372,0.06490202,0.20948307,9.726416
20210720:03:48:29:376,0.10084377,0.2105078,9.752139
20210720:03:48:29:380,0.066645,0.19054015,9.724031
20210720:03:48:29:384,0.10422439,0.19689916,9.691307
20210720:03:48:29:388,0.08580819,0.20493408,9.702867
20210720:03:48:29:392,0.09305783,0.20921493,9.6761
20210720:03:48:29:396,0.08220731,0.19158402,9.734948
20210720:03:48:29:400,0.07865431,0.21116859,9.723859
20210720:03:48:29:404,0.07814674,0.20803697,9.77383
20210720:03:48:29:408,0.06700892,0.20319112,9.753087
20210720:03:48:29:412,0.080215335,0.20227174,9.785677
20210720:03:48:29:416,0.08171889,0.20114169,9.7693
20210720:03:48:29:421,0.10301771,0.19614258,9.798251
20210720:03:48:29:424,0.065658584,0.19629581,9.755759
20210720:03:48:29:428,0.08052179,0.19103815,9.78627
20210720:03:48:29:432,0.068024054,0.18714038,9.758881
20210720:03:48:29:436,0.08703402,0.19937955,9.765633
20210720:03:48:29:440,0.06849332,0.19429424,9.752656
20210720:03:48:29:445,0.08042602,0.20896593,9.737113
20210720:03:48:29:448,0.07242939,0.17735289,9.756411
20210720:03:48:29:452,0.094005935,0.20426372,9.726425
20210720:03:48:29:456,0.082111545,0.19714814,9.745531
20210720:03:48:29:462,0.091611736,0.19685125,9.731521
20210720:03:48:29:464,0.07176859,0.20414878,9.768861
20210720:03:48:29:477,0.07154833,0.21698171,9.728906
20210720:03:48:29:478,0.07588662,0.20436907,9.751353
20210720:03:48:29:478,0.07140467,0.20487663,9.73448
