TIME,X,Y,Z
20210720:05:35:02:815,0.082044505,0.18576132,9.757024
20210720:05:35:02:816,0.07733272,0.19243635,9.750435
20210720:05:35:02:820,0.07165367,0.19841228,9.746335
20210720:05:35:02:824,0.07189309,0.19505082,9.752388
20210720:05:35:02:829,0.08181466,0.17227718,9.763421
20210720:05:35:02:832,0.07745721,0.18744683,9.757062
20210720:05:35:02:836,0.08334695,0.1815188,9.746125
20210720:05:35:02:840,0.08222646,0.19989668,9.753241
20210720:05:35:02:845,0.08169974,0.1951849,9.753854
20210720:05:35:02:848,0.0833278,0.19495507,9.766667
20210720:05:35:02:852,0.07934384,0.19515617,9.753594
20210720:05:35:02:856,0.09497319,0.19988711,9.743127
20210720:05:35:02:860,0.09962752,0.19853678,9.743252
20210720:05:35:02:864,0.06659711,0.19086576,9.7529335
20210720:05:35:02:868,0.084572785,0.18372147,9.762702
20210720:05:35:02:872,0.086622216,0.18937178,9.753748
20210720:05:35:02:876,0.08624872,0.18980274,9.733167
20210720:05:35:02:880,0.08039729,0.18604863,9.738482
20210720:05:35:02:884,0.0765953,0.18863437,9.74917
20210720:05:35:02:888,0.07612604,0.19369091,9.752924
20210720:05:35:02:892,0.07074387,0.19814414,9.760011
20210720:05:35:02:896,0.083940715,0.19694704,9.74307
20210720:05:35:02:900,0.09336429,0.1826776,9.736404
20210720:05:35:02:904,0.07165367,0.1879161,9.753968
20210720:05:35:02:908,0.08247546,0.19321208,9.756737
20210720:05:35:02:912,0.07987057,0.18346289,9.74487
20210720:05:35:02:916,0.09011775,0.19940826,9.740445
20210720:05:35:02:920,0.08520485,0.19863255,9.741768
20210720:05:35:02:924,0.08016745,0.1789139,9.750999
20210720:05:35:02:929,0.07849151,0.18737023,9.755117
20210720:05:35:02:932,0.09498277,0.19426553,9.748855
20210720:05:35:02:936,0.09101798,0.19387288,9.750339
20210720:05:35:02:940,0.08382579,0.19013792,9.749218
20210720:05:35:02:945,0.07763918,0.20036595,9.754514
20210720:05:35:02:948,0.064930744,0.20629399,9.75164
20210720:05:35:02:952,0.063867725,0.19667888,9.755233
20210720:05:35:02:956,0.08225519,0.2017929,9.760949
20210720:05:35:02:962,0.06979577,0.19924547,9.757636
20210720:05:35:02:964,0.070561916,0.1988528,9.764991
20210720:05:35:02:968,0.081441164,0.1870925,9.757137
20210720:05:35:02:972,0.08511866,0.2050873,9.755328
20210720:05:35:02:976,0.089772984,0.205796,9.756094
20210720:05:35:02:980,0.09142977,0.2007203,9.751439
20210720:05:35:02:984,0.0901369,0.18786822,9.748289
20210720:05:35:02:988,0.07058106,0.18896955,9.755998
20210720:05:35:02:992,0.070370376,0.19767487,9.755788
20210720:05:35:02:997,0.074153215,0.19881451,9.757675
20210720:05:35:03:001,0.080971904,0.1964203,9.744353
20210720:05:35:03:004,0.080655865,0.19176598,9.754514
20210720:05:35:03:008,0.0760973,0.18600075,9.754189
20210720:05:35:03:012,0.080435604,0.20029892,9.7598295
20210720:05:35:03:016,0.07490021,0.19777063,9.734019
20210720:05:35:03:020,0.09933064,0.19216819,9.68468
20210720:05:35:03:024,0.07852024,0.17153019,9.745339
20210720:05:35:03:029,0.050163314,0.1670674,9.697197
20210720:05:35:03:032,0.11943236,0.21174319,9.943561
20210720:05:35:03:036,0.05431007,0.1778892,9.750492
20210720:05:35:03:040,0.080119565,0.17884687,9.658392
20210720:05:35:03:046,0.06570648,0.17926826,9.720077
20210720:05:35:03:048,0.09898588,0.187466,9.748107
20210720:05:35:03:052,0.061645903,0.20038511,9.838484
20210720:05:35:03:056,0.08780974,0.19061676,9.715958
20210720:05:35:03:063,0.05953901,0.19732052,9.816284
20210720:05:35:03:064,0.0972812,0.1882513,9.700443
20210720:05:35:03:068,0.049119443,0.16148412,9.824195
20210720:05:35:03:072,0.07868304,0.17655802,9.715823
20210720:05:35:03:076,0.0638773,0.19335572,9.84397
20210720:05:35:03:080,0.096409716,0.19525194,9.760183
20210720:05:35:03:084,0.06959466,0.19424637,9.728436
20210720:05:35:03:088,0.08989748,0.19668846,9.855798
20210720:05:35:03:092,0.05706819,0.18163371,9.708124
20210720:05:35:03:097,0.07717949,0.20221429,9.804975
20210720:05:35:03:100,0.059625197,0.17799453,9.741873
20210720:05:35:03:104,0.07331046,0.17369455,9.724414
20210720:05:35:03:108,0.08699571,0.18703504,9.776359
20210720:05:35:03:112,0.10134177,0.1998488,9.754734
20210720:05:35:03:116,0.100853354,0.20129491,9.729318
20210720:05:35:03:121,0.090950936,0.19047311,9.743567
20210720:05:35:03:125,0.08164228,0.1968321,9.671234
20210720:05:35:03:130,0.09914868,0.18443973,9.769071
20210720:05:35:03:132,0.09006987,0.17945021,9.674691
20210720:05:35:03:136,0.08184339,0.2136011,9.792391
20210720:05:35:03:140,0.0882407,0.20021272,9.682382
20210720:05:35:03:146,0.09162131,0.19292477,9.744651
20210720:05:35:03:148,0.08714894,0.20825724,9.717126
20210720:05:35:03:152,0.06817728,0.20566192,9.72655
20210720:05:35:03:156,0.08379706,0.21175277,9.744057
20210720:05:35:03:162,0.081824236,0.17993863,9.772863
20210720:05:35:03:165,0.0860093,0.19083704,9.723111
20210720:05:35:03:168,0.059673086,0.18814595,9.802025
20210720:05:35:03:172,0.073492415,0.19622877,9.735351
20210720:05:35:03:176,0.06831136,0.19219694,9.778159
20210720:05:35:03:181,0.094293244,0.22020909,9.724022
20210720:05:35:03:184,0.0707343,0.20633231,9.751679
20210720:05:35:03:188,0.089811295,0.21059398,9.7328615
20210720:05:35:03:192,0.07796478,0.19223525,9.768219
20210720:05:35:03:197,0.08391198,0.2063706,9.727067
20210720:05:35:03:200,0.07345411,0.20655257,9.778207
20210720:05:35:03:204,0.06813898,0.20196527,9.708909
20210720:05:35:03:208,0.06536171,0.18532078,9.768257
20210720:05:35:03:212,0.083969444,0.20045215,9.724251
20210720:05:35:03:216,0.073176384,0.20374657,9.766284
20210720:05:35:03:220,0.08769482,0.19565415,9.69623
20210720:05:35:03:224,0.08176678,0.20820935,9.757684
20210720:05:35:03:229,0.08667011,0.19166063,9.680513
20210720:05:35:03:232,0.094542235,0.19759825,9.751076
20210720:05:35:03:236,0.0735786,0.19025284,9.71003
20210720:05:35:03:240,0.092205495,0.1896495,9.800147
20210720:05:35:03:246,0.05979758,0.18160498,9.724011
20210720:05:35:03:249,0.077122025,0.20082563,9.784567
20210720:05:35:03:253,0.056139242,0.17064913,9.748443
20210720:05:35:03:256,0.09667786,0.19411229,9.820623
20210720:05:35:03:262,0.057259727,0.17683575,9.759666
20210720:05:35:03:265,0.10341036,0.1964203,9.781607
20210720:05:35:03:268,0.059347473,0.17952682,9.759944
20210720:05:35:03:272,0.095557384,0.18612525,9.750339
20210720:05:35:03:276,0.06819644,0.1680538,9.770249
20210720:05:35:03:282,0.09114247,0.19804837,9.712645
