TIME,X,Y,Z
20210720:00:05:10:490,0.078826696,0.18580921,9.771407
20210720:00:05:10:491,0.07686345,0.18693927,9.754609
20210720:00:05:10:493,0.074689515,0.19136375,9.754141
20210720:00:05:10:496,0.08107725,0.18379807,9.752943
20210720:00:05:10:501,0.08988791,0.17293797,9.751497
20210720:00:05:10:504,0.088451385,0.18373103,9.7482605
20210720:00:05:10:508,0.08338525,0.19442832,9.753135
20210720:00:05:10:513,0.068129405,0.19264705,9.740341
20210720:00:05:10:516,0.058552597,0.1709077,9.74306
20210720:00:05:10:520,0.071663246,0.16353355,9.745311
20210720:00:05:10:524,0.07920977,0.17559075,9.754064
20210720:00:05:10:530,0.07982268,0.1924555,9.760002
20210720:00:05:10:532,0.07773494,0.19455282,9.75075
20210720:00:05:10:536,0.082140274,0.19467732,9.769004
20210720:00:05:10:541,0.07558974,0.1837502,9.770335
20210720:00:05:10:544,0.07876924,0.1965927,9.750654
20210720:00:05:10:548,0.06574478,0.19054973,9.755184
20210720:00:05:10:553,0.07612604,0.2007969,9.752398
20210720:00:05:10:556,0.07833828,0.18132725,9.745972
20210720:00:05:10:560,0.08526231,0.17918205,9.755989
20210720:00:05:10:566,0.08562623,0.17952682,9.750722
20210720:00:05:10:568,0.07813717,0.18012057,9.755597
20210720:00:05:10:572,0.0728795,0.19231185,9.758527
20210720:00:05:10:576,0.074440524,0.1881651,9.755645
20210720:00:05:10:581,0.07954496,0.18270631,9.768831
20210720:00:05:10:584,0.07666234,0.17597383,9.767633
20210720:00:05:10:588,0.08992621,0.19009005,9.758326
20210720:00:05:10:592,0.09131485,0.20416793,9.753384
20210720:00:05:10:597,0.097166285,0.19121052,9.754734
20210720:00:05:10:600,0.08713937,0.18260099,9.765029
20210720:00:05:10:604,0.08403648,0.18029296,9.761849
20210720:00:05:10:608,0.0723049,0.18104953,9.770182
20210720:00:05:10:614,0.06843586,0.17687404,9.754543
20210720:00:05:10:616,0.09057744,0.20095971,9.756649
20210720:00:05:10:621,0.0902231,0.18187314,9.747839
20210720:00:05:10:624,0.09588299,0.18363526,9.757723
20210720:00:05:10:629,0.0905104,0.1837885,9.763114
20210720:00:05:10:632,0.081977464,0.19076999,9.7651825
20210720:00:05:10:636,0.08998367,0.19821116,9.758727
20210720:00:05:10:640,0.09478165,0.1937005,9.748692
20210720:00:05:10:645,0.08756074,0.18616354,9.748126
20210720:00:05:10:648,0.08756074,0.18295532,9.747514
20210720:00:05:10:652,0.09282799,0.19208202,9.742965
20210720:00:05:10:656,0.07732314,0.18906532,9.748796
20210720:00:05:10:660,0.084946275,0.19117221,9.758402
20210720:00:05:10:665,0.077725366,0.19841228,9.762347
20210720:00:05:10:668,0.084256746,0.1934132,9.759666
20210720:00:05:10:672,0.08146989,0.18907489,9.75348
20210720:00:05:10:676,0.08206366,0.17408718,9.76047
20210720:00:05:10:681,0.07803182,0.16487432,9.74646
20210720:00:05:10:684,0.075043865,0.17224844,9.762098
20210720:00:05:10:688,0.07894162,0.2005575,9.744008
20210720:00:05:10:692,0.093402594,0.20991403,9.756056
20210720:00:05:10:697,0.08624872,0.19167021,9.742372
20210720:00:05:10:702,0.0853102,0.17227718,9.744927
20210720:00:05:10:705,0.07385633,0.18557936,9.753881
20210720:00:05:10:708,0.08460151,0.19817287,9.758632
20210720:00:05:10:712,0.070590645,0.19299181,9.757378
20210720:00:05:10:716,0.06325481,0.18400876,9.749554
20210720:00:05:10:720,0.07664319,0.1608329,9.757972
20210720:00:05:10:724,0.078730926,0.17633773,9.775143
20210720:00:05:10:732,0.07959284,0.17527471,9.762827
20210720:00:05:10:732,0.07493851,0.18282124,9.763047
20210720:00:05:10:736,0.06897216,0.18385553,9.757416
20210720:00:05:10:740,0.083787486,0.17649096,9.756305
20210720:00:05:10:744,0.08149863,0.18272547,9.753623
20210720:00:05:10:749,0.08344272,0.20177375,9.758804
20210720:00:05:10:752,0.06739199,0.20496282,9.766073
20210720:00:05:10:756,0.06344634,0.19731094,9.761371
20210720:00:05:10:760,0.06863697,0.19257043,9.755222
20210720:00:05:10:765,0.075953655,0.1786266,9.762788
20210720:00:05:10:768,0.0870819,0.1829266,9.755233
20210720:00:05:10:772,0.07741891,0.18996555,9.772567
20210720:00:05:10:776,0.058207832,0.19298224,9.753336
20210720:00:05:10:780,0.07880754,0.19635327,9.726953
20210720:00:05:10:785,0.07360734,0.20272185,9.813478
20210720:00:05:10:789,0.06848374,0.17937359,9.7795
20210720:00:05:10:793,0.080052525,0.18751387,9.803385
20210720:00:05:10:797,0.046265554,0.16997874,9.7497835
20210720:00:05:10:801,0.1033529,0.1666556,9.715815
20210720:00:05:10:805,0.06720045,0.16151285,9.748855
20210720:00:05:10:809,0.09600748,0.1754088,9.738291
20210720:00:05:10:814,0.04475242,0.1707353,9.7247305
20210720:00:05:10:816,0.10743262,0.20240581,9.690397
20210720:00:05:10:820,0.07083006,0.1925417,9.767711
20210720:00:05:10:825,0.08176678,0.18815552,9.78154
20210720:00:05:10:829,0.06779421,0.18677646,9.845618
20210720:00:05:10:833,0.06294835,0.17723796,9.779529
20210720:00:05:10:836,0.09039548,0.18974528,9.784212
20210720:00:05:10:841,0.048765097,0.15976028,9.729883
20210720:00:05:10:844,0.10747092,0.19771318,9.716427
20210720:00:05:10:849,0.0597497,0.18129852,9.722193
20210720:00:05:10:852,0.09914868,0.19321208,9.700616
20210720:00:05:10:856,0.06979577,0.17266983,9.758058
20210720:00:05:10:860,0.0718069,0.1846983,9.761017
20210720:00:05:10:864,0.08206366,0.18728402,9.824138
20210720:00:05:10:868,0.07351156,0.17538007,9.756113
20210720:00:05:10:872,0.10156204,0.19629581,9.789345
20210720:00:05:10:876,0.0624312,0.1825052,9.742677
20210720:00:05:10:881,0.102031305,0.18461211,9.72656
20210720:00:05:10:884,0.052404284,0.1638017,9.729031
20210720:00:05:10:888,0.09701306,0.17104176,9.72587
20210720:00:05:10:892,0.04960786,0.18934305,9.789221
20210720:00:05:10:896,0.081383705,0.19324082,9.733617
20210720:00:05:10:900,0.08486009,0.19013792,9.800684
20210720:00:05:10:904,0.066290654,0.17963217,9.750109
20210720:00:05:10:908,0.08616253,0.19908266,9.784288
20210720:00:05:10:914,0.05802587,0.19136375,9.755213
20210720:00:05:10:916,0.08632534,0.18864393,9.730122
20210720:00:05:10:921,0.05205952,0.18611567,9.733675
20210720:00:05:10:924,0.10513419,0.20126617,9.679441
20210720:00:05:10:929,0.07082049,0.19227354,9.762923
20210720:00:05:10:933,0.08775228,0.19028157,9.721521
20210720:00:05:10:936,0.07384676,0.20460847,9.783676
20210720:00:05:10:940,0.062890895,0.196133,9.742908
20210720:00:05:10:944,0.08418013,0.18515798,9.810021
20210720:00:05:10:949,0.063111156,0.18349162,9.761562
20210720:00:05:10:952,0.09730994,0.20173542,9.784777
20210720:00:05:10:956,0.03956179,0.17130992,9.732698
20210720:00:05:10:960,0.091420196,0.19779935,9.755587
20210720:00:05:10:964,0.066070385,0.19658312,9.740666
20210720:00:05:10:968,0.07973649,0.19692788,9.754093
20210720:00:05:10:972,0.0992253,0.20263565,9.782928
20210720:00:05:10:976,0.041975144,0.19950405,9.754408
20210720:00:05:10:980,0.106723934,0.2007969,9.783445
20210720:00:05:10:985,0.06554367,0.1865562,9.746699
20210720:00:05:10:988,0.09212888,0.19924547,9.760605
20210720:00:05:10:992,0.061032988,0.1934515,9.755213
20210720:00:05:10:998,0.06801448,0.17476715,9.746029
20210720:00:05:11:000,0.09596918,0.1881651,9.769253
20210720:00:05:11:005,0.06196194,0.17546625,9.785198
20210720:00:05:11:009,0.092052266,0.17304333,9.760548
20210720:00:05:11:014,0.060621187,0.18397047,9.778313
20210720:00:05:11:016,0.10415735,0.2015439,9.725793
20210720:00:05:11:021,0.06897216,0.18733193,9.790379
20210720:00:05:11:024,0.07010223,0.19326954,9.720278
20210720:00:05:11:029,0.08261911,0.18782033,9.831004
20210720:00:05:11:032,0.06658754,0.18090588,9.764962
20210720:00:05:11:036,0.10077674,0.20887972,9.778275
20210720:00:05:11:040,0.056934115,0.19152656,9.765431
20210720:00:05:11:044,0.09310571,0.19377711,9.730773
20210720:00:05:11:048,0.0640018,0.17092685,9.773495
20210720:00:05:11:052,0.09184158,0.19076042,9.743864
