TIME,X,Y,Z
20210720:08:23:28:380,-2.443461E-4,-3.1415926E-4,1.5707963E-4
20210720:08:23:28:384,-1.7453292E-4,-1.7453292E-4,-3.1415926E-4
20210720:08:23:28:388,1.3962634E-4,-1.7453292E-5,-4.5378561E-4
20210720:08:23:28:392,-7.330383E-4,0.0,1.7453292E-5
20210720:08:23:28:396,-6.981317E-4,3.1415926E-4,-2.0943952E-4
20210720:08:23:28:401,-3.6651915E-4,6.1086525E-4,-8.726646E-4
20210720:08:23:28:404,-1.9198621E-4,1.0471976E-4,-9.250245E-4
20210720:08:23:28:408,-1.5707963E-4,-4.1887903E-4,2.443461E-4
20210720:08:23:28:412,0.001972222,0.0017627826,6.981317E-4
20210720:08:23:28:416,0.0014486233,0.0011170107,-0.0010471975
20210720:08:23:28:420,0.0013613568,4.886922E-4,-6.457718E-4
20210720:08:23:28:424,-0.0028099802,-0.0020071287,1.0471976E-4
20210720:08:23:28:428,0.0013439035,4.1887903E-4,-1.9198621E-4
20210720:08:23:28:433,9.0757123E-4,1.9198621E-4,4.886922E-4
20210720:08:23:28:436,-1.0471976E-4,-2.7925268E-4,7.5049157E-4
20210720:08:23:28:440,-2.7925268E-4,-1.5707963E-4,7.853982E-4
20210720:08:23:28:444,0.001134464,-1.7453292E-5,7.853982E-4
20210720:08:23:28:450,1.7453292E-4,-3.1415926E-4,-4.0142573E-4
20210720:08:23:28:453,-1.0471976E-4,-1.7453292E-4,1.3962634E-4
20210720:08:23:28:457,-1.3962634E-4,-1.7453292E-5,-5.235988E-5
20210720:08:23:28:460,4.5378561E-4,0.0,-4.712389E-4
20210720:08:23:28:465,-4.1887903E-4,7.5049157E-4,-1.5707963E-4
20210720:08:23:28:469,-4.5378561E-4,6.981317E-4,1.9198621E-4
20210720:08:23:28:473,-2.0943952E-4,1.0471976E-4,1.2217305E-4
20210720:08:23:28:477,-1.5707963E-4,3.3161257E-4,-6.981317E-5
20210720:08:23:28:481,-1.5707963E-4,6.283185E-4,5.2359875E-4
20210720:08:23:28:485,4.5378561E-4,4.1887903E-4,1.2217305E-4
20210720:08:23:28:489,1.9198621E-4,-1.0471976E-4,-8.901179E-4
20210720:08:23:28:492,2.0943952E-4,-1.3962634E-4,-9.948377E-4
20210720:08:23:28:496,1.7453292E-5,2.7925268E-4,-6.981317E-5
20210720:08:23:28:501,1.7453292E-4,1.7453292E-4,-6.6322513E-4
20210720:08:23:28:505,4.5378561E-4,4.712389E-4,0.0
20210720:08:23:28:509,-4.886922E-4,5.2359875E-4,3.4906584E-4
20210720:08:23:28:512,-2.0943952E-4,-7.853982E-4,-5.9341197E-4
20210720:08:23:28:517,-1.5707963E-4,-1.2217305E-4,1.2217305E-4
20210720:08:23:28:521,-1.5707963E-4,-1.7453292E-5,5.5850536E-4
20210720:08:23:28:524,2.6179937E-4,0.0,1.2217305E-4
20210720:08:23:28:528,-8.726646E-5,0.0,-3.1415926E-4
20210720:08:23:28:533,2.7925268E-4,-4.363323E-4,1.5707963E-4
20210720:08:23:28:536,2.0943952E-4,-8.2030473E-4,-5.061455E-4
20210720:08:23:28:540,1.7453292E-5,1.7453292E-4,-5.5850536E-4
20210720:08:23:28:544,-5.7595863E-4,-7.15585E-4,5.5850536E-4
20210720:08:23:28:551,0.0015358897,1.9198621E-4,-4.363323E-4
20210720:08:23:28:553,1.0471976E-4,3.4906584E-4,1.7453292E-5
20210720:08:23:28:556,-1.0471976E-4,1.7453292E-4,-5.2359875E-4
20210720:08:23:28:560,-1.3962634E-4,7.853982E-4,-1.7453292E-4
20210720:08:23:28:564,-1.5707963E-4,-5.235988E-5,-5.235988E-5
20210720:08:23:28:568,-1.5707963E-4,-1.2217305E-4,3.3161257E-4
20210720:08:23:28:573,1.3962634E-4,-4.5378561E-4,5.9341197E-4
20210720:08:23:28:576,-2.9670598E-4,-6.981317E-5,7.5049157E-4
20210720:08:23:28:580,4.363323E-4,2.9670598E-4,3.4906584E-4
20210720:08:23:28:585,5.235988E-5,1.7453292E-4,2.7925268E-4
20210720:08:23:28:589,1.7453292E-4,1.5707963E-4,2.6179937E-4
20210720:08:23:28:592,7.6794485E-4,-8.726646E-5,6.981317E-4
20210720:08:23:28:596,-4.363323E-4,0.0,4.5378561E-4
20210720:08:23:28:601,-3.8397242E-4,0.0,-5.7595863E-4
20210720:08:23:28:605,-3.3161257E-4,0.0,-6.283185E-4
20210720:08:23:28:608,-1.9198621E-4,0.0,-3.1415926E-4
20210720:08:23:28:612,-1.5707963E-4,-4.363323E-4,-4.0142573E-4
20210720:08:23:28:617,8.726646E-5,3.6651915E-4,4.712389E-4
20210720:08:23:28:621,5.235988E-5,9.424778E-4,2.9670598E-4
20210720:08:23:28:625,-1.2217305E-4,5.9341197E-4,4.0142573E-4
20210720:08:23:28:628,-5.9341197E-4,8.726646E-5,-7.6794485E-4
20210720:08:23:28:633,-3.4906584E-4,-7.330383E-4,1.3962634E-4
20210720:08:23:28:637,0.0011170107,-6.806784E-4,-3.6651915E-4
20210720:08:23:28:641,6.1086525E-4,3.1415926E-4,3.3161257E-4
20210720:08:23:28:644,-3.4906584E-4,0.0011170107,2.7925268E-4
20210720:08:23:28:650,-3.1415926E-4,4.363323E-4,6.981317E-4
20210720:08:23:28:653,-1.7453292E-4,-3.6651915E-4,1.7453292E-5
20210720:08:23:28:657,-4.712389E-4,-4.886922E-4,-8.726646E-5
20210720:08:23:28:660,-1.7453292E-5,-6.981317E-5,-0.0018675023
20210720:08:23:28:664,0.0,0.0,-7.853982E-4
20210720:08:23:28:668,6.1086525E-4,-7.5049157E-4,8.726646E-5
20210720:08:23:28:673,4.0142573E-4,-5.5850536E-4,1.0471976E-4
