TIME,X,Y,Z
20210720:01:07:17:855,0.07195055,0.18441099,9.747685
20210720:01:07:17:856,0.0611958,0.19079871,9.753039
20210720:01:07:17:860,0.08375875,0.19295351,9.744737
20210720:01:07:17:864,0.07988014,0.1915074,9.7533655
20210720:01:07:17:868,0.0878672,0.19628625,9.75483
20210720:01:07:17:872,0.07670064,0.19626707,9.749716
20210720:01:07:17:876,0.0827915,0.20440736,9.752771
20210720:01:07:17:880,0.08592311,0.20024146,9.755462
20210720:01:07:17:884,0.09912953,0.17834888,9.743195
20210720:01:07:17:889,0.109788515,0.16460615,9.739708
20210720:01:07:17:892,0.10292194,0.18662323,9.749132
20210720:01:07:17:896,0.09320149,0.1903103,9.753796
20210720:01:07:17:900,0.09092221,0.19541475,9.758661
20210720:01:07:17:905,0.08938991,0.19382499,9.750243
20210720:01:07:17:908,0.0789895,0.19748333,9.7610445
20210720:01:07:17:912,0.07691134,0.19172768,9.760155
20210720:01:07:17:916,0.08664137,0.20262608,9.765412
20210720:01:07:17:921,0.09414959,0.1934898,9.7479925
20210720:01:07:17:924,0.08825027,0.19139248,9.737171
20210720:01:07:17:928,0.08720641,0.19665973,9.753029
20210720:01:07:17:932,0.08655518,0.21029711,9.744545
20210720:01:07:17:938,0.08777143,0.21670398,9.754073
20210720:01:07:17:940,0.07941088,0.20243454,9.756352
20210720:01:07:17:945,0.09801862,0.19450495,9.746632
20210720:01:07:17:948,0.08169016,0.18544528,9.747964
20210720:01:07:17:952,0.08171889,0.19587444,9.753068
20210720:01:07:17:956,0.08552088,0.18808849,9.749438
20210720:01:07:17:961,0.08879615,0.19743545,9.745799
20210720:01:07:17:964,0.09089347,0.19904436,9.755894
20210720:01:07:17:968,0.10780612,0.19842187,9.750261
20210720:01:07:17:972,0.09730994,0.20552784,9.754217
20210720:01:07:17:977,0.092464074,0.20479044,9.759417
20210720:01:07:17:980,0.084285475,0.20866904,9.748807
20210720:01:07:17:984,0.083969444,0.18191144,9.739191
20210720:01:07:17:988,0.08924626,0.19145952,9.741499
20210720:01:07:17:993,0.08436209,0.17646223,9.746623
20210720:01:07:17:996,0.07671022,0.19471563,9.744219
20210720:01:07:18:000,0.06363788,0.19048268,9.745225
20210720:01:07:18:005,0.071787745,0.18624975,9.7515545
20210720:01:07:18:009,0.08842266,0.19003257,9.76275
20210720:01:07:18:012,0.085798614,0.17599298,9.745349
20210720:01:07:18:016,0.08023449,0.20279846,9.746652
20210720:01:07:18:021,0.07414364,0.20221429,9.757933
20210720:01:07:18:024,0.077754095,0.19484013,9.750137
20210720:01:07:18:028,0.08089529,0.20190783,9.748232
20210720:01:07:18:032,0.07797436,0.21065144,9.754408
