TIME,X,Y,Z
20210720:01:14:54:809,0.06769845,0.20614076,9.753241
20210720:01:14:54:809,0.08954314,0.19158402,9.734057
20210720:01:14:54:812,0.09109459,0.1814326,9.734815
20210720:01:14:54:816,0.09673533,0.19076999,9.739172
20210720:01:14:54:821,0.08431421,0.18876843,9.750051
20210720:01:14:54:824,0.07403829,0.20373699,9.743165
20210720:01:14:54:828,0.0775434,0.19520405,9.751602
20210720:01:14:54:833,0.083059646,0.18873014,9.744764
20210720:01:14:54:836,0.0834906,0.18985061,9.743175
20210720:01:14:54:841,0.08313626,0.19217779,9.744861
20210720:01:14:54:844,0.08627745,0.20533632,9.748145
20210720:01:14:54:849,0.09412086,0.21069932,9.751527
20210720:01:14:54:852,0.08832689,0.20178333,9.7450905
20210720:01:14:54:856,0.09046251,0.1901092,9.73694
20210720:01:14:54:860,0.09515515,0.17866491,9.741978
20210720:01:14:54:864,0.083998166,0.19949447,9.748232
20210720:01:14:54:869,0.07650911,0.21151336,9.7565155
20210720:01:14:54:872,0.08540596,0.21437682,9.749725
20210720:01:14:54:876,0.09202354,0.18435353,9.747733
20210720:01:14:54:881,0.096122414,0.19536684,9.757837
20210720:01:14:54:884,0.089964524,0.2084392,9.750444
20210720:01:14:54:888,0.091544695,0.20467553,9.753949
20210720:01:14:54:892,0.08520485,0.20504901,9.745838
20210720:01:14:54:897,0.0796503,0.19629581,9.735609
20210720:01:14:54:900,0.07558974,0.19305885,9.731012
20210720:01:14:54:904,0.068914704,0.17501615,9.727574
20210720:01:14:54:908,0.0746129,0.19305885,9.740264
20210720:01:14:54:912,0.087120205,0.1955105,9.754639
20210720:01:14:54:916,0.091707505,0.18768626,9.742734
20210720:01:14:54:920,0.09496362,0.18359697,9.740273
20210720:01:14:54:924,0.07060979,0.17673998,9.751066
20210720:01:14:54:928,0.07679642,0.19540517,9.761773
20210720:01:14:54:932,0.08070375,0.19322164,9.76206
20210720:01:14:54:937,0.08439083,0.19337487,9.748979
20210720:01:14:54:941,0.08114429,0.20202273,9.742227
20210720:01:14:54:944,0.08382579,0.18873014,9.746078
20210720:01:14:54:948,0.08887277,0.19715771,9.74601
20210720:01:14:54:952,0.082552075,0.19925503,9.753662
20210720:01:14:54:956,0.09145851,0.19044438,9.749927
20210720:01:14:54:960,0.10320924,0.20131406,9.753431
20210720:01:14:54:965,0.07573339,0.19519447,9.757243
20210720:01:14:54:968,0.07782113,0.20344968,9.753469
20210720:01:14:54:972,0.06716215,0.18543571,9.753318
20210720:01:14:54:976,0.079142734,0.19041565,9.748365
20210720:01:14:54:981,0.08756074,0.1982016,9.746986
20210720:01:14:54:984,0.08941865,0.1948114,9.743414
20210720:01:14:54:988,0.095940456,0.1932025,9.751469
20210720:01:14:54:992,0.095145576,0.18694885,9.737411
20210720:01:14:54:996,0.07297526,0.18817468,9.734384
20210720:01:14:55:001,0.08169016,0.18818425,9.746528
20210720:01:14:55:004,0.09112331,0.19721518,9.751296
20210720:01:14:55:008,0.08932287,0.18264887,9.757779
