TIME,X,Y,Z
20210720:06:32:05:212,0.08832689,0.19108602,9.759954
20210720:06:32:05:214,0.07813717,0.20097886,9.754016
20210720:06:32:05:216,0.080282375,0.19660227,9.754418
20210720:06:32:05:220,0.09384313,0.19678423,9.753623
20210720:06:32:05:224,0.09187988,0.18307982,9.746986
20210720:06:32:05:228,0.07559931,0.19136375,9.753404
20210720:06:32:05:232,0.0756855,0.20640892,9.758901
20210720:06:32:05:236,0.08046433,0.19226398,9.765221
20210720:06:32:05:240,0.06590758,0.2077784,9.7689085
20210720:06:32:05:244,0.06523721,0.18838537,9.759417
20210720:06:32:05:248,0.07530243,0.19506998,9.762817
20210720:06:32:05:253,0.08364383,0.19486886,9.772509
20210720:06:32:05:257,0.074756555,0.18899828,9.767931
20210720:06:32:05:260,0.06310158,0.19154571,9.756228
20210720:06:32:05:264,0.07508217,0.19071253,9.755251
20210720:06:32:05:268,0.07937258,0.17430747,9.746143
20210720:06:32:05:272,0.07885543,0.18690096,9.750951
20210720:06:32:05:276,0.07906611,0.18675731,9.757799
20210720:06:32:05:281,0.07085879,0.19470605,9.768343
20210720:06:32:05:284,0.08202535,0.18434395,9.776493
20210720:06:32:05:288,0.073741406,0.1893622,9.756468
20210720:06:32:05:292,0.07704541,0.19751208,9.751938
20210720:06:32:05:296,0.077620015,0.19867085,9.763152
20210720:06:32:05:301,0.08418013,0.20526928,9.761534
20210720:06:32:05:305,0.07726568,0.18985061,9.748059
20210720:06:32:05:308,0.07191224,0.19912097,9.75847
20210720:06:32:05:313,0.07866389,0.19092321,9.7564
20210720:06:32:05:316,0.085722,0.18553148,9.764138
20210720:06:32:05:321,0.07255389,0.19186173,9.756334
20210720:06:32:05:324,0.0640018,0.19104771,9.757081
20210720:06:32:05:328,0.07258262,0.19570205,9.77114
20210720:06:32:05:333,0.087886356,0.19205329,9.760174
20210720:06:32:05:336,0.076116465,0.18669027,9.750358
20210720:06:32:05:341,0.08100063,0.18410453,9.758594
20210720:06:32:05:344,0.079995066,0.18782991,9.764301
20210720:06:32:05:349,0.08173805,0.18284997,9.764043
20210720:06:32:05:352,0.08686164,0.19256085,9.7665615
20210720:06:32:05:356,0.08201577,0.20262608,9.757607
20210720:06:32:05:361,0.062823854,0.19206287,9.7559595
20210720:06:32:05:365,0.058073755,0.18497603,9.757924
20210720:06:32:05:368,0.06684612,0.1823041,9.758594
20210720:06:32:05:372,0.05617755,0.17758273,9.755721
20210720:06:32:05:376,0.06259401,0.17496826,9.759522
20210720:06:32:05:382,0.063858144,0.18895039,9.769521
20210720:06:32:05:384,0.06944143,0.18103996,9.767912
20210720:06:32:05:389,0.06791872,0.18972611,9.76365
20210720:06:32:05:392,0.07807971,0.18819383,9.762539
20210720:06:32:05:396,0.07959284,0.17975667,9.765652
20210720:06:32:05:401,0.080751635,0.1826776,9.766944
20210720:06:32:05:405,0.06767929,0.19597977,9.741863
20210720:06:32:05:409,0.08437166,0.18798314,9.763085
20210720:06:32:05:414,0.07751467,0.18681477,9.761802
20210720:06:32:05:416,0.069230735,0.18814595,9.750234
20210720:06:32:05:420,0.07297526,0.1807335,9.753422
20210720:06:32:05:424,0.10030747,0.17473842,9.765603
20210720:06:32:05:428,0.082111545,0.1896112,9.76115
20210720:06:32:05:433,0.081508204,0.19001342,9.770239
20210720:06:32:05:436,0.0931536,0.18574217,9.7561035
20210720:06:32:05:440,0.07237192,0.195635,9.763133
20210720:06:32:05:444,0.07863516,0.18827045,9.766159
20210720:06:32:05:448,0.07548439,0.18940051,9.760863
20210720:06:32:05:452,0.08451532,0.17899053,9.760739
20210720:06:32:05:456,0.077083714,0.19255129,9.760931
20210720:06:32:05:460,0.08077079,0.19667888,9.768803
20210720:06:32:05:465,0.071002446,0.20087352,9.752215
20210720:06:32:05:468,0.07756256,0.19388245,9.753212
20210720:06:32:05:472,0.07520667,0.19374838,9.755625
20210720:06:32:05:476,0.07377972,0.20086396,9.760145
20210720:06:32:05:481,0.08536765,0.2005096,9.767289
20210720:06:32:05:484,0.08884404,0.19199581,9.760443
20210720:06:32:05:488,0.0730423,0.19402611,9.759044
20210720:06:32:05:492,0.068033636,0.19388245,9.753212
