TIME,X,Y,Z
20210720:06:32:05:214,-0.0015358897,-3.1415926E-4,1.7453292E-4
20210720:06:32:05:216,-0.0015184365,-4.1887903E-4,4.0142573E-4
20210720:06:32:05:220,-0.0018325957,-3.1415926E-4,7.5049157E-4
20210720:06:32:05:224,-0.0021467549,-2.9670598E-4,5.235988E-5
20210720:06:32:05:228,6.981317E-5,1.7453292E-5,-1.7453292E-4
20210720:06:32:05:232,-1.7453292E-4,3.3161257E-4,8.726646E-5
20210720:06:32:05:236,8.726646E-5,1.2217305E-4,2.6179937E-4
20210720:06:32:05:240,1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:06:32:05:244,3.8397242E-4,2.2689281E-4,8.726646E-5
20210720:06:32:05:248,3.1415926E-4,-3.8397242E-4,-1.7453292E-4
20210720:06:32:05:253,0.0,-5.5850536E-4,-3.4906584E-4
20210720:06:32:05:257,-3.1415926E-4,-3.3161257E-4,-8.726646E-4
20210720:06:32:05:260,-3.6651915E-4,1.3962634E-4,-5.9341197E-4
20210720:06:32:05:265,7.5049157E-4,-8.726646E-5,1.3962634E-4
20210720:06:32:05:268,3.6651915E-4,5.235988E-5,-1.5707963E-4
20210720:06:32:05:273,-4.363323E-4,1.9198621E-4,-0.0012915436
20210720:06:32:05:276,-0.0014660766,2.2689281E-4,-0.0010995574
20210720:06:32:05:281,-5.5850536E-4,-6.457718E-4,-2.443461E-4
20210720:06:32:05:284,1.7453292E-5,8.726646E-5,-3.6651915E-4
20210720:06:32:05:289,-1.7453292E-4,-8.726646E-5,1.7453292E-4
20210720:06:32:05:293,-8.726646E-5,-3.8397242E-4,2.6179937E-4
20210720:06:32:05:297,-3.3161257E-4,1.2217305E-4,-3.3161257E-4
20210720:06:32:05:302,6.283185E-4,6.6322513E-4,-5.061455E-4
20210720:06:32:05:305,3.4906584E-4,6.1086525E-4,1.5707963E-4
20210720:06:32:05:308,-1.2217305E-4,4.1887903E-4,2.6179937E-4
20210720:06:32:05:313,2.0943952E-4,-1.5707963E-4,2.7925268E-4
20210720:06:32:05:317,2.7925268E-4,-1.3962634E-4,2.7925268E-4
20210720:06:32:05:321,2.9670598E-4,3.4906585E-5,2.9670598E-4
20210720:06:32:05:325,-5.7595863E-4,6.457718E-4,-3.3161257E-4
20210720:06:32:05:329,1.3962634E-4,2.9670598E-4,-0.001256637
20210720:06:32:05:333,5.7595863E-4,-5.235988E-5,-8.726646E-5
20210720:06:32:05:336,4.712389E-4,5.235988E-5,2.2689281E-4
20210720:06:32:05:341,6.283185E-4,-0.0013089969,2.7925268E-4
20210720:06:32:05:344,0.0012391837,-7.15585E-4,-1.3962634E-4
20210720:06:32:05:349,0.001012291,3.8397242E-4,2.0943952E-4
20210720:06:32:05:353,-1.7453292E-5,6.981317E-5,2.7925268E-4
20210720:06:32:05:357,-6.981317E-5,-3.4906584E-4,7.330383E-4
20210720:06:32:05:362,5.410521E-4,1.3962634E-4,3.6651915E-4
20210720:06:32:05:365,-8.726646E-5,-2.0943952E-4,2.9670598E-4
