TIME,X,Y,Z
20210720:13:45:11:751,0.08327033,0.2254955,9.751267
20210720:13:45:11:752,0.069355235,0.208851,9.744047
20210720:13:45:11:756,0.075043865,0.2067058,9.731654
20210720:13:45:11:761,0.05722142,0.2090617,9.740608
20210720:13:45:11:765,0.06409757,0.19488801,9.736079
20210720:13:45:11:768,0.07324342,0.2060067,9.739823
20210720:13:45:11:773,0.05136999,0.20601627,9.752915
20210720:13:45:11:776,0.066893995,0.20304745,9.752282
20210720:13:45:11:781,0.06716215,0.19901563,9.750012
20210720:13:45:11:785,0.07928638,0.211906,9.754705
20210720:13:45:11:788,0.065534085,0.19780895,9.745483
20210720:13:45:11:793,0.076451644,0.21778616,9.745637
20210720:13:45:11:796,0.08661264,0.21681891,9.749649
20210720:13:45:11:800,0.08976341,0.19617131,9.749535
20210720:13:45:11:804,0.078539394,0.20954053,9.744574
20210720:13:45:11:809,0.08756074,0.22403024,9.739057
20210720:13:45:11:812,0.07494809,0.23194069,9.739104
20210720:13:45:11:816,0.07519709,0.21808304,9.750941
20210720:13:45:11:820,0.06432741,0.22312044,9.752264
20210720:13:45:11:825,0.05425261,0.21983561,9.753547
20210720:13:45:11:830,0.07135679,0.19539559,9.753117
20210720:13:45:11:833,0.0735403,0.19856551,9.742677
20210720:13:45:11:836,0.07205589,0.19889113,9.750636
20210720:13:45:11:841,0.07124187,0.19872832,9.747925
20210720:13:45:11:844,0.070715144,0.19704281,9.737209
20210720:13:45:11:848,0.05923255,0.21212627,9.748931
20210720:13:45:11:853,0.0611958,0.2122795,9.756305
20210720:13:45:11:857,0.075446084,0.19536684,9.747149
20210720:13:45:11:861,0.074823596,0.19044438,9.750261
20210720:13:45:11:864,0.069422275,0.19746417,9.742322
20210720:13:45:11:869,0.06670246,0.20344011,9.727785
20210720:13:45:11:873,0.07051403,0.20322941,9.741854
20210720:13:45:11:876,0.07078218,0.20874566,9.746135
20210720:13:45:11:880,0.07716991,0.2101343,9.740733
20210720:13:45:11:885,0.07141425,0.21145588,9.746221
20210720:13:45:11:889,0.086804174,0.20862116,9.755452
20210720:13:45:11:892,0.07158663,0.19876663,9.743615
20210720:13:45:11:896,0.060669072,0.21466412,9.745464
20210720:13:45:11:900,0.06087976,0.22198081,9.75167
20210720:13:45:11:904,0.07068641,0.21138886,9.742639
20210720:13:45:11:908,0.07204632,0.2213679,9.746795
20210720:13:45:11:913,0.06394434,0.21527705,9.745483
20210720:13:45:11:916,0.06618531,0.20569065,9.738195
20210720:13:45:11:921,0.06211517,0.20006907,9.750702
20210720:13:45:11:925,0.0630537,0.20603542,9.738751
20210720:13:45:11:928,0.06410715,0.19779935,9.735016
20210720:13:45:11:933,0.078319125,0.19944657,9.7375345
20210720:13:45:11:936,0.06343677,0.19944657,9.738224
20210720:13:45:11:942,0.07602069,0.21064186,9.750071
20210720:13:45:11:944,0.06884766,0.2057194,9.753892
20210720:13:45:11:948,0.07472782,0.20847751,9.746833
20210720:13:45:11:952,0.09383355,0.21861933,9.742515
20210720:13:45:11:956,0.075953655,0.19768445,9.748979
20210720:13:45:11:963,0.07007349,0.20223343,9.741423
20210720:13:45:11:965,0.07236235,0.2057194,9.745876
20210720:13:45:11:969,0.059309166,0.21181025,9.740705
20210720:13:45:11:972,0.06880936,0.21288285,9.74578
20210720:13:45:11:978,0.055047486,0.21028753,9.737601
20210720:13:45:11:981,0.06615658,0.20713675,9.744353
20210720:13:45:11:984,0.055057064,0.21679977,9.760068
20210720:13:45:11:989,0.059069745,0.22306299,9.752292
20210720:13:45:11:993,0.07008307,0.21146546,9.717337
20210720:13:45:11:997,0.074114904,0.21090044,9.737678
20210720:13:45:12:001,0.07982268,0.19762698,9.783072
20210720:13:45:12:004,0.042329486,0.18305108,9.80122
20210720:13:45:12:008,0.0462464,0.18987934,9.745924
20210720:13:45:12:013,0.07340623,0.21391714,9.6791725
20210720:13:45:12:016,0.08461109,0.23509145,9.72925
20210720:13:45:12:021,0.06695145,0.20935857,9.781712
20210720:13:45:12:025,0.02483266,0.18780118,9.73581
20210720:13:45:12:029,0.058322754,0.20451272,9.700376
20210720:13:45:12:032,0.1131404,0.23557986,9.74872
20210720:13:45:12:036,0.09320149,0.21685721,9.803988
20210720:13:45:12:042,0.049703628,0.17651013,9.78063
20210720:13:45:12:045,0.04550899,0.18489942,9.684441
20210720:13:45:12:048,0.06871359,0.21324675,9.728293
20210720:13:45:12:052,0.08412267,0.23633644,9.770957
20210720:13:45:12:056,0.077217795,0.19791429,9.793033
20210720:13:45:12:062,0.072075054,0.18562724,9.75213
20210720:13:45:12:064,0.08576031,0.2141374,9.745043
20210720:13:45:12:068,0.06900089,0.213151,9.718611
20210720:13:45:12:072,0.07332961,0.22325452,9.759906
20210720:13:45:12:077,0.07240066,0.20622696,9.775238
20210720:13:45:12:081,0.06441361,0.21121648,9.767845
20210720:13:45:12:084,0.08800127,0.22432712,9.668581
20210720:13:45:12:088,0.08437166,0.22727677,9.744497
20210720:13:45:12:093,0.07737102,0.22075498,9.84965
20210720:13:45:12:096,0.036181174,0.18785864,9.754734
20210720:13:45:12:101,0.05540183,0.19623834,9.698825
20210720:13:45:12:104,0.08944737,0.2193376,9.65051
20210720:13:45:12:110,0.08549216,0.21747012,9.746824
20210720:13:45:12:113,0.07869262,0.20801783,9.845168
20210720:13:45:12:116,0.048209645,0.16763243,9.735245
20210720:13:45:12:121,0.08508993,0.2273534,9.684355
20210720:13:45:12:126,0.09928276,0.22811954,9.641976
20210720:13:45:12:129,0.08085698,0.21915564,9.874147
20210720:13:45:12:133,0.04931098,0.17432661,9.762128
