TIME,X,Y,Z
20210720:13:45:11:751,1.3962634E-4,6.806784E-4,2.0943952E-4
20210720:13:45:11:753,9.5993106E-4,-2.7925268E-4,2.0943952E-4
20210720:13:45:11:756,0.0012217305,-0.001134464,-2.2689281E-4
20210720:13:45:11:761,0.0012740904,5.410521E-4,-2.9670598E-4
20210720:13:45:11:765,-1.0471976E-4,0.0016406095,1.2217305E-4
20210720:13:45:11:769,-8.726646E-5,6.283185E-4,5.061455E-4
20210720:13:45:11:773,-1.3962634E-4,0.0012217305,6.981317E-5
20210720:13:45:11:777,-2.7925268E-4,8.726646E-4,5.235988E-5
20210720:13:45:11:781,7.6794485E-4,4.886922E-4,1.7453292E-4
20210720:13:45:11:785,1.2217305E-4,4.886922E-4,5.2359875E-4
20210720:13:45:11:789,-2.2689281E-4,-0.0010646508,8.3775807E-4
20210720:13:45:11:793,4.5378561E-4,2.2689281E-4,3.1415926E-4
20210720:13:45:11:797,-5.235988E-5,3.8397242E-4,6.6322513E-4
20210720:13:45:11:800,-5.7595863E-4,-4.5378561E-4,2.7925268E-4
20210720:13:45:11:804,-4.712389E-4,-8.5521134E-4,2.2689281E-4
20210720:13:45:11:810,-6.457718E-4,-3.4906584E-4,2.0943952E-4
20210720:13:45:11:813,-4.886922E-4,-5.7595863E-4,2.0943952E-4
20210720:13:45:11:818,-3.3161257E-4,-1.2217305E-4,-8.726646E-5
20210720:13:45:11:821,-7.5049157E-4,-4.1887903E-4,3.4906585E-5
20210720:13:45:11:825,0.0042935098,0.001850049,-2.443461E-4
20210720:13:45:11:830,-0.0017453292,-7.15585E-4,5.7595863E-4
20210720:13:45:11:833,-4.886922E-4,2.7925268E-4,2.6179937E-4
20210720:13:45:11:836,5.410521E-4,0.0010297443,2.0943952E-4
20210720:13:45:11:843,-3.4906585E-5,0.0012740904,2.0943952E-4
20210720:13:45:11:845,-2.6179937E-4,5.5850536E-4,2.0943952E-4
20210720:13:45:11:848,0.0052010813,0.0019547688,-8.5521134E-4
20210720:13:45:11:853,-5.7595863E-4,-8.2030473E-4,-2.0943952E-4
20210720:13:45:11:857,-8.0285146E-4,-9.250245E-4,1.3962634E-4
20210720:13:45:11:861,-6.981317E-4,-3.6651915E-4,1.9198621E-4
20210720:13:45:11:864,5.061455E-4,-0.0010297443,2.0943952E-4
20210720:13:45:11:869,2.6179937E-4,-6.981317E-4,2.0943952E-4
20210720:13:45:11:873,-2.0943952E-4,-0.0011519173,2.0943952E-4
20210720:13:45:11:877,6.457718E-4,3.4906585E-5,2.0943952E-4
20210720:13:45:11:880,5.410521E-4,0.00143117,2.0943952E-4
20210720:13:45:11:885,0.0016057029,0.0014835298,6.457718E-4
20210720:13:45:11:889,5.061455E-4,4.0142573E-4,5.9341197E-4
20210720:13:45:11:893,-6.806784E-4,-7.15585E-4,5.2359875E-4
20210720:13:45:11:896,1.9198621E-4,-1.3962634E-4,-2.9670598E-4
20210720:13:45:11:902,-2.2689281E-4,7.6794485E-4,1.2217305E-4
20210720:13:45:11:904,-2.9670598E-4,-6.981317E-5,1.9198621E-4
20210720:13:45:11:909,-2.9670598E-4,-6.6322513E-4,2.0943952E-4
20210720:13:45:11:913,0.0,-4.5378561E-4,-2.2689281E-4
20210720:13:45:11:917,1.7453292E-4,9.0757123E-4,1.3962634E-4
20210720:13:45:11:921,3.3161257E-4,5.061455E-4,-6.806784E-4
20210720:13:45:11:925,-6.457718E-4,7.5049157E-4,-2.443461E-4
20210720:13:45:11:929,6.981317E-5,-2.6179937E-4,0.0
20210720:13:45:11:933,-2.443461E-4,-0.0015882496,1.7453292E-4
20210720:13:45:11:937,0.0,-0.0013613568,-2.2689281E-4
20210720:13:45:11:942,6.283185E-4,1.7453292E-4,-2.9670598E-4
20210720:13:45:11:945,-1.7453292E-5,2.443461E-4,-3.1415926E-4
20210720:13:45:11:949,-2.6179937E-4,-3.4906585E-5,4.363323E-4
20210720:13:45:11:953,1.3962634E-4,6.6322513E-4,3.6651915E-4
20210720:13:45:11:956,6.981317E-5,3.3161257E-4,2.2689281E-4
20210720:13:45:11:964,-1.0471976E-4,5.9341197E-4,-8.726646E-5
20210720:13:45:11:965,4.712389E-4,4.5378561E-4,4.712389E-4
20210720:13:45:11:969,-3.4906585E-5,3.4906585E-5,2.443461E-4
20210720:13:45:11:973,1.7453292E-4,-3.8397242E-4,2.0943952E-4
20210720:13:45:11:978,6.981317E-5,4.712389E-4,2.0943952E-4
20210720:13:45:11:981,-1.0471976E-4,0.0015009831,0.0010995574
20210720:13:45:11:985,4.712389E-4,-4.5378561E-4,3.4906584E-4
20210720:13:45:11:989,-4.886922E-4,9.0757123E-4,2.2689281E-4
20210720:13:45:11:993,0.0011170107,-0.0015184365,2.0943952E-4
20210720:13:45:11:997,-2.6179937E-4,4.712389E-4,2.0943952E-4
20210720:13:45:12:001,0.0016406095,-2.9670598E-4,-8.726646E-5
20210720:13:45:12:005,6.457718E-4,4.886922E-4,-2.7925268E-4
20210720:13:45:12:009,-0.001972222,7.853982E-4,0.0
20210720:13:45:12:013,6.1086525E-4,9.250245E-4,-2.6179937E-4
20210720:13:45:12:017,0.0014835298,-8.0285146E-4,-3.4906585E-5
20210720:13:45:12:021,-6.981317E-5,0.0012915436,3.4906584E-4
20210720:13:45:12:025,5.410521E-4,-0.002094395,2.2689281E-4
20210720:13:45:12:029,-0.0014835298,-1.0471976E-4,-2.0943952E-4
20210720:13:45:12:033,1.0471976E-4,1.7453292E-5,-1.5707963E-4
