TIME,X,Y,Z
20210720:14:03:56:016,0.0801866,0.2083147,9.748701
20210720:14:03:56:020,0.074095756,0.20445524,9.7553
20210720:14:03:56:024,0.052835245,0.20820935,9.745856
20210720:14:03:56:028,0.06359,0.22277568,9.73264
20210720:14:03:56:032,0.074651204,0.21249019,9.737554
20210720:14:03:56:036,0.06142564,0.2151334,9.732746
20210720:14:03:56:040,0.06960423,0.20554699,9.74802
20210720:14:03:56:044,0.07043742,0.2058343,9.75867
20210720:14:03:56:048,0.066673726,0.21362983,9.750483
20210720:14:03:56:053,0.0620194,0.21496099,9.746038
20210720:14:03:56:057,0.07466079,0.21733606,9.743529
20210720:14:03:56:060,0.083337374,0.20738576,9.739584
20210720:14:03:56:065,0.062105592,0.20920534,9.742294
20210720:14:03:56:069,0.06779421,0.21122605,9.736175
20210720:14:03:56:073,0.08078994,0.22132957,9.739096
20210720:14:03:56:076,0.076461226,0.21915564,9.7559595
20210720:14:03:56:080,0.060324308,0.23335804,9.743769
20210720:14:03:56:086,0.059510276,0.21059398,9.742025
20210720:14:03:56:089,0.075953655,0.2107089,9.747341
20210720:14:03:56:093,0.0775434,0.2275162,9.735408
20210720:14:03:56:096,0.069738306,0.20557573,9.743979
20210720:14:03:56:100,0.06949889,0.2120305,9.744344
20210720:14:03:56:104,0.05920382,0.19837397,9.745454
20210720:14:03:56:108,0.058495138,0.20828596,9.739785
20210720:14:03:56:112,0.0728795,0.21148463,9.737113
20210720:14:03:56:116,0.07575254,0.20510648,9.757952
20210720:14:03:56:122,0.0765953,0.19915926,9.752369
20210720:14:03:56:125,0.08033025,0.2066675,9.743731
20210720:14:03:56:131,0.06742072,0.20744321,9.740905
20210720:14:03:56:132,0.073004,0.20729956,9.741834
20210720:14:03:56:136,0.07488105,0.21403205,9.741585
20210720:14:03:56:140,0.07832871,0.20259735,9.748432
20210720:14:03:56:144,0.07817548,0.21511422,9.745139
20210720:14:03:56:149,0.06789956,0.21745098,9.745129
20210720:14:03:56:154,0.06278554,0.1978281,9.750616
20210720:14:03:56:156,0.062450357,0.19604681,9.7451
20210720:14:03:56:160,0.061444793,0.20224302,9.749811
20210720:14:03:56:164,0.06296751,0.19806752,9.742266
20210720:14:03:56:169,0.05620628,0.19693746,9.742581
20210720:14:03:56:173,0.057451263,0.18834706,9.743692
20210720:14:03:56:176,0.06359957,0.19973388,9.74035
20210720:14:03:56:180,0.06121495,0.20125659,9.746872
20210720:14:03:56:186,0.057805605,0.21495143,9.750548
20210720:14:03:56:189,0.06960423,0.20585345,9.735848
20210720:14:03:56:192,0.08418013,0.19419849,9.739077
20210720:14:03:56:197,0.06524679,0.20039469,9.737018
20210720:14:03:56:200,0.065754354,0.19868043,9.745886
20210720:14:03:56:205,0.049464207,0.2071176,9.744889
20210720:14:03:56:208,0.059912503,0.2098853,9.7408
20210720:14:03:56:212,0.0734158,0.19826864,9.739038
20210720:14:03:56:216,0.057010733,0.20094056,9.743635
20210720:14:03:56:221,0.06231628,0.21024922,9.740025
20210720:14:03:56:224,0.065122284,0.21722113,9.748117
20210720:14:03:56:228,0.07231447,0.20344011,9.729423
20210720:14:03:56:232,0.06750691,0.20372742,9.7516985
20210720:14:03:56:237,0.06007531,0.19860382,9.756343
20210720:14:03:56:241,0.063896455,0.20421584,9.724059
20210720:14:03:56:244,0.0755227,0.21245189,9.730659
20210720:14:03:56:248,0.08146032,0.21973984,9.764531
20210720:14:03:56:253,0.06720045,0.19467732,9.758163
20210720:14:03:56:257,0.087187245,0.20884143,9.726358
20210720:14:03:56:261,0.08118259,0.21423317,9.748126
20210720:14:03:56:264,0.062239666,0.20818064,9.765019
20210720:14:03:56:269,0.059788007,0.19687042,9.745962
20210720:14:03:56:273,0.06887639,0.2028655,9.735887
20210720:14:03:56:277,0.068502896,0.20741448,9.765049
20210720:14:03:56:281,0.069834076,0.20072988,9.736404
20210720:14:03:56:286,0.08391198,0.20211852,9.748883
20210720:14:03:56:289,0.074909784,0.20058621,9.759378
20210720:14:03:56:293,0.07436391,0.21503761,9.736902
20210720:14:03:56:297,0.07883627,0.21259554,9.751938
20210720:14:03:56:301,0.06274724,0.19447622,9.740149
20210720:14:03:56:305,0.09786539,0.19678423,9.74805
20210720:14:03:56:309,0.08233181,0.18793526,9.7543125
20210720:14:03:56:313,0.07363607,0.19322164,9.717433
20210720:14:03:56:317,0.072755,0.20617908,9.748509
20210720:14:03:56:321,0.058207832,0.21144632,9.706668
20210720:14:03:56:324,0.06956592,0.20060538,9.73649
20210720:14:03:56:328,0.064787105,0.21407036,9.706037
20210720:14:03:56:332,0.084946275,0.20130448,9.775267
20210720:14:03:56:337,0.049636588,0.2112069,9.736615
20210720:14:03:56:341,0.07179732,0.21214543,9.802686
20210720:14:03:56:345,0.06121495,0.20918618,9.76481
20210720:14:03:56:349,0.08375875,0.2246623,9.793549
20210720:14:03:56:353,0.055411402,0.20321983,9.754447
20210720:14:03:56:357,0.0654479,0.21519084,9.758182
20210720:14:03:56:360,0.06887639,0.22782266,9.694851
20210720:14:03:56:364,0.066147,0.2283015,9.74442
20210720:14:03:56:369,0.06454767,0.22904849,9.617451
20210720:14:03:56:373,0.06302497,0.22484426,9.735207
20210720:14:03:56:378,0.05889736,0.22009417,9.676224
20210720:14:03:56:380,0.04981855,0.22819616,9.739297
20210720:14:03:56:386,0.06172252,0.22997743,9.681251
20210720:14:03:56:389,0.06870401,0.22365676,9.720565
20210720:14:03:56:393,0.09094136,0.20953096,9.819733
20210720:14:03:56:397,0.08192958,0.21204008,9.83673
20210720:14:03:56:402,0.0845632,0.18440141,9.720814
20210720:14:03:56:405,0.080119565,0.17857872,9.835572
20210720:14:03:56:409,0.07233362,0.19404526,9.815825
20210720:14:03:56:412,0.055066638,0.21392672,9.759857
20210720:14:03:56:416,0.06494991,0.20805612,9.738722
20210720:14:03:56:421,0.04099831,0.21300735,9.652253
20210720:14:03:56:424,0.05799714,0.23294625,9.709657
20210720:14:03:56:429,0.06877105,0.21174319,9.6805525
20210720:14:03:56:432,0.06012319,0.20762517,9.706132
20210720:14:03:56:439,0.08076122,0.20569065,9.703297
20210720:14:03:56:441,0.06675034,0.20387106,9.721963
20210720:14:03:56:444,0.090596594,0.19278112,9.818468
20210720:14:03:56:448,0.082714885,0.18933347,9.810922
20210720:14:03:56:453,0.07417237,0.18064731,9.745838
20210720:14:03:56:457,0.06228755,0.20057665,9.819292
20210720:14:03:56:460,0.061167065,0.2184757,9.780056
20210720:14:03:56:464,0.049559973,0.22285229,9.780716
20210720:14:03:56:469,0.05728846,0.22180842,9.708344
20210720:14:03:56:473,0.06314947,0.21169531,9.653211
20210720:14:03:56:476,0.07167282,0.22307256,9.715422
20210720:14:03:56:480,0.07092583,0.2189737,9.712663
20210720:14:03:56:485,0.081192166,0.22075498,9.729356
20210720:14:03:56:489,0.089054726,0.2096842,9.768669
20210720:14:03:56:493,0.09066363,0.18972611,9.799831
20210720:14:03:56:496,0.08283938,0.20388065,9.762501
20210720:14:03:56:502,0.0641646,0.21124521,9.75484
20210720:14:03:56:505,0.071749434,0.20826681,9.776761
20210720:14:03:56:509,0.05581363,0.22322579,9.658899
20210720:14:03:56:512,0.06043923,0.2152483,9.720678
