TIME,X,Y,Z
20210720:03:36:16:986,0.08210196,0.20900422,9.749601
20210720:03:36:16:986,0.07550355,0.20182163,9.740253
20210720:03:36:16:988,0.07811801,0.19378668,9.734834
20210720:03:36:16:992,0.09323979,0.19428468,9.748509
20210720:03:36:16:996,0.08881531,0.18838537,9.756209
20210720:03:36:17:001,0.082456306,0.18938135,9.749879
20210720:03:36:17:004,0.086583905,0.19536684,9.738367
20210720:03:36:17:008,0.09299079,0.18368316,9.739277
20210720:03:36:17:012,0.07442136,0.19444747,9.745339
20210720:03:36:17:016,0.091583,0.20403388,9.757311
20210720:03:36:17:021,0.07267839,0.20295168,9.7521105
20210720:03:36:17:024,0.078165896,0.19396864,9.760318
20210720:03:36:17:028,0.08422801,0.19496463,9.739048
20210720:03:36:17:032,0.07939173,0.1965065,9.755548
20210720:03:36:17:036,0.072266586,0.20110336,9.757425
20210720:03:36:17:040,0.0647009,0.215459,9.75507
20210720:03:36:17:044,0.07066726,0.19446665,9.739315
20210720:03:36:17:048,0.060573302,0.1932025,9.731328
20210720:03:36:17:052,0.07824251,0.17199945,9.747456
20210720:03:36:17:056,0.077122025,0.20058621,9.750137
20210720:03:36:17:060,0.07594407,0.18616354,9.740244
20210720:03:36:17:064,0.07416279,0.1943996,9.738195
20210720:03:36:17:069,0.07692091,0.19440918,9.744737
20210720:03:36:17:072,0.06666415,0.19811541,9.754141
20210720:03:36:17:076,0.07735187,0.21900241,9.746757
20210720:03:36:17:081,0.08033025,0.21245189,9.748855
20210720:03:36:17:085,0.0865456,0.18112615,9.744737
20210720:03:36:17:088,0.09663956,0.19317377,9.740762
20210720:03:36:17:092,0.09190862,0.19724391,9.74215
20210720:03:36:17:096,0.09341217,0.19991584,9.747446
20210720:03:36:17:101,0.087273434,0.20349757,9.751833
20210720:03:36:17:104,0.07633673,0.18793526,9.746566
20210720:03:36:17:108,0.085894376,0.17515022,9.744956
20210720:03:36:17:112,0.07975565,0.1671919,9.741834
20210720:03:36:17:116,0.08903558,0.1833767,9.74669
20210720:03:36:17:120,0.08670841,0.18802145,9.746019
20210720:03:36:17:124,0.07473741,0.18466957,9.746182
20210720:03:36:17:128,0.07269754,0.18947713,9.745388
20210720:03:36:17:132,0.07251558,0.19005173,9.755606
20210720:03:36:17:137,0.07875008,0.19030073,9.760164
20210720:03:36:17:140,0.079114,0.1898602,9.752312
20210720:03:36:17:145,0.09314402,0.19540517,9.748624
20210720:03:36:17:148,0.09875604,0.20343053,9.742122
20210720:03:36:17:153,0.098305926,0.19466776,9.743635
20210720:03:36:17:156,0.081603974,0.18532078,9.765882
20210720:03:36:17:160,0.08483135,0.19218737,9.757349
20210720:03:36:17:164,0.093345135,0.21435766,9.750204
20210720:03:36:17:169,0.09018479,0.20161094,9.755213
20210720:03:36:17:173,0.09828676,0.18418115,9.755184
20210720:03:36:17:176,0.08249462,0.17986201,9.756085
20210720:03:36:17:180,0.08067502,0.18434395,9.75145
20210720:03:36:17:185,0.08070375,0.19881451,9.743462
20210720:03:36:17:188,0.084955856,0.1998105,9.745157
20210720:03:36:17:192,0.08345229,0.18719785,9.737563
20210720:03:36:17:197,0.09553822,0.18354908,9.7410965
20210720:03:36:17:202,0.091640465,0.19580738,9.741556
20210720:03:36:17:204,0.082552075,0.20772094,9.7412405
20210720:03:36:17:208,0.07491936,0.19304927,9.741662
20210720:03:36:17:212,0.084285475,0.19047311,9.737305
20210720:03:36:17:216,0.08391198,0.1815571,9.744956
20210720:03:36:17:221,0.09440816,0.18468872,9.751527
20210720:03:36:17:224,0.10228987,0.18863437,9.741624
20210720:03:36:17:228,0.09639056,0.17861702,9.741949
20210720:03:36:17:232,0.079956755,0.19479226,9.72856
20210720:03:36:17:236,0.07866389,0.19371966,9.754035
20210720:03:36:17:241,0.074651204,0.18580921,9.763967
20210720:03:36:17:245,0.08417056,0.21430978,9.751095
20210720:03:36:17:248,0.067870826,0.206543,9.744737
20210720:03:36:17:253,0.07564719,0.19281943,9.738521
20210720:03:36:17:257,0.0894378,0.19957107,9.742523
20210720:03:36:17:260,0.0849367,0.19162233,9.764934
20210720:03:36:17:264,0.09213846,0.18969738,9.7516985
20210720:03:36:17:269,0.0753982,0.18495686,9.759915
20210720:03:36:17:272,0.10962571,0.19235975,9.774702
20210720:03:36:17:277,0.060448803,0.17942148,9.797801
20210720:03:36:17:280,0.0641646,0.19180429,9.753384
20210720:03:36:17:285,0.09814312,0.21386924,9.6528845
20210720:03:36:17:288,0.07925765,0.21687637,9.723648
20210720:03:36:17:292,0.06347507,0.20417751,9.796653
20210720:03:36:17:296,0.07878839,0.17559075,9.730495
20210720:03:36:17:300,0.115630366,0.18781076,9.676339
20210720:03:36:17:304,0.093182325,0.19262789,9.824387
20210720:03:36:17:308,0.04178361,0.18559851,9.830487
20210720:03:36:17:312,0.08887277,0.18873972,9.729547
20210720:03:36:17:316,0.11715308,0.19945616,9.699351
20210720:03:36:17:321,0.05690539,0.19496463,9.797255
20210720:03:36:17:324,0.058801595,0.20696437,9.780266
20210720:03:36:17:328,0.10560345,0.21829373,9.663889
20210720:03:36:17:332,0.08377791,0.20651427,9.7093315
20210720:03:36:17:337,0.06556282,0.18381724,9.811142
20210720:03:36:17:340,0.067372836,0.18133684,9.805569
20210720:03:36:17:344,0.10392751,0.20533632,9.686471
20210720:03:36:17:348,0.11327447,0.21547815,9.725276
20210720:03:36:17:353,0.04437892,0.19363345,9.780199
20210720:03:36:17:357,0.07149086,0.17823395,9.779557
20210720:03:36:17:360,0.08012914,0.19869001,9.695023
20210720:03:36:17:364,0.090950936,0.21864808,9.715211
20210720:03:36:17:369,0.08010998,0.19921674,9.777978
20210720:03:36:17:373,0.05469314,0.19293436,9.787123
20210720:03:36:17:377,0.07839574,0.19449538,9.746392
20210720:03:36:17:380,0.0875799,0.18918982,9.690272
20210720:03:36:17:385,0.08281065,0.18201679,9.731118
20210720:03:36:17:388,0.07569508,0.19400696,9.756812
20210720:03:36:17:392,0.04801811,0.18855776,9.793358
20210720:03:36:17:396,0.06829221,0.17387651,9.777508
20210720:03:36:17:400,0.08837477,0.17652929,9.735092
20210720:03:36:17:404,0.10697293,0.19932209,9.727134
20210720:03:36:17:408,0.08487924,0.20169713,9.776972
20210720:03:36:17:412,0.05900271,0.19148825,9.782019
20210720:03:36:17:416,0.091573425,0.1758589,9.772768
20210720:03:36:17:420,0.08364383,0.1850239,9.740503
20210720:03:36:17:439,0.09679279,0.19026242,9.734948
20210720:03:36:17:440,0.07924808,0.20255904,9.751756
20210720:03:36:17:440,0.076327145,0.19957107,9.74736
20210720:03:36:17:440,0.0759345,0.18895039,9.741087
20210720:03:36:17:441,0.07861601,0.19994457,9.737371
20210720:03:36:17:445,0.07660488,0.19515617,9.746087
