TIME,X,Y,Z
20210720:00:33:19:808,3.6651915E-4,2.6179937E-4,-1.9198621E-4
20210720:00:33:19:808,4.363323E-4,1.2217305E-4,-3.4906584E-4
20210720:00:33:19:812,0.0,-4.5378561E-4,3.6651915E-4
20210720:00:33:19:813,-5.235988E-5,-1.0471976E-4,1.7453292E-4
20210720:00:33:19:816,-6.981317E-5,-4.886922E-4,-1.5707963E-4
20210720:00:33:19:820,-6.981317E-5,-4.1887903E-4,8.726646E-5
20210720:00:33:19:825,0.001553343,-2.2689281E-4,-6.1086525E-4
20210720:00:33:19:828,0.0,-3.8397242E-4,-1.0471976E-4
20210720:00:33:19:833,-1.9198621E-4,-2.2689281E-4,-1.7453292E-5
20210720:00:33:19:836,5.2359875E-4,-3.8397242E-4,1.0471976E-4
20210720:00:33:19:841,0.0010297443,2.0943952E-4,-1.7453292E-4
20210720:00:33:19:845,5.410521E-4,-3.1415926E-4,4.0142573E-4
20210720:00:33:19:848,1.3962634E-4,2.0943952E-4,2.9670598E-4
20210720:00:33:19:852,-3.4906585E-5,-3.1415926E-4,4.712389E-4
20210720:00:33:19:859,-6.981317E-5,-6.457718E-4,-4.1887903E-4
20210720:00:33:19:861,-6.981317E-5,-4.5378561E-4,-6.457718E-4
20210720:00:33:19:864,-5.061455E-4,-2.2689281E-4,0.0
20210720:00:33:19:868,-1.3962634E-4,-6.981317E-5,5.5850536E-4
20210720:00:33:19:874,6.6322513E-4,-3.4906585E-5,6.457718E-4
20210720:00:33:19:877,1.5707963E-4,-4.886922E-4,2.0943952E-4
20210720:00:33:19:880,-4.712389E-4,-5.5850536E-4,2.7925268E-4
20210720:00:33:19:884,-1.3962634E-4,6.283185E-4,1.5707963E-4
20210720:00:33:19:889,2.0943952E-4,6.283185E-4,-6.1086525E-4
20210720:00:33:19:894,8.5521134E-4,8.2030473E-4,-5.410521E-4
20210720:00:33:19:897,9.5993106E-4,5.410521E-4,-2.7925268E-4
20210720:00:33:19:900,5.2359875E-4,1.7453292E-4,-4.886922E-4
20210720:00:33:19:906,-1.5707963E-4,0.0,-8.3775807E-4
20210720:00:33:19:909,-2.0943952E-4,-4.712389E-4,2.7925268E-4
