TIME,X,Y,Z
20210720:03:12:58:668,0.10018297,0.18396087,9.760375
20210720:03:12:58:668,0.08358637,0.20004034,9.7616205
20210720:03:12:58:672,0.072860345,0.19858468,9.747733
20210720:03:12:58:676,0.07179732,0.20603542,9.732477
20210720:03:12:58:680,0.08108682,0.18458338,9.741068
20210720:03:12:58:684,0.08133582,0.18909405,9.747638
20210720:03:12:58:688,0.08445786,0.2076539,9.757731
20210720:03:12:58:692,0.07545566,0.21205923,9.755117
20210720:03:12:58:696,0.061473522,0.19006132,9.745205
20210720:03:12:58:701,0.079420455,0.19354728,9.756621
20210720:03:12:58:704,0.08889192,0.19183302,9.750951
20210720:03:12:58:708,0.07549396,0.19751208,9.762223
20210720:03:12:58:712,0.07771579,0.19934124,9.750492
20210720:03:12:58:717,0.071251445,0.19869958,9.748567
20210720:03:12:58:720,0.07483317,0.18941008,9.753058
20210720:03:12:58:724,0.083145835,0.19042523,9.750597
20210720:03:12:58:728,0.08094317,0.19955193,9.757474
20210720:03:12:58:732,0.08059841,0.18598159,9.748653
20210720:03:12:58:736,0.07979395,0.19380583,9.742141
20210720:03:12:58:741,0.08186254,0.19668846,9.729164
20210720:03:12:58:745,0.08406521,0.19988711,9.730429
20210720:03:12:58:748,0.09102755,0.1999733,9.753509
20210720:03:12:58:752,0.09730994,0.18874928,9.751622
20210720:03:12:58:756,0.101676956,0.18902701,9.7543125
20210720:03:12:58:760,0.09564357,0.18215087,9.749391
20210720:03:12:58:764,0.07437348,0.19325997,9.755003
20210720:03:12:58:769,0.08114429,0.19197667,9.759724
20210720:03:12:58:772,0.07297526,0.20213766,9.761784
20210720:03:12:58:776,0.08231265,0.1906359,9.745531
20210720:03:12:58:780,0.08310753,0.17298585,9.737725
20210720:03:12:58:785,0.070523605,0.18268716,9.752627
20210720:03:12:58:788,0.07910442,0.18889295,9.75801
20210720:03:12:58:792,0.08649772,0.18858649,9.757598
20210720:03:12:58:796,0.08305007,0.19301097,9.743195
20210720:03:12:58:801,0.072199546,0.21301691,9.732938
20210720:03:12:58:804,0.075225815,0.18041746,9.737668
20210720:03:12:58:808,0.077811554,0.18635508,9.759762
20210720:03:12:58:812,0.08289684,0.19909224,9.76184
20210720:03:12:58:816,0.07874051,0.19882408,9.754754
20210720:03:12:58:820,0.086018875,0.19756952,9.742055
20210720:03:12:58:824,0.07742848,0.19505082,9.751966
20210720:03:12:58:828,0.08246588,0.18608692,9.754208
20210720:03:12:58:832,0.08575072,0.20299958,9.754131
20210720:03:12:58:836,0.083145835,0.19620962,9.754783
20210720:03:12:58:840,0.08273403,0.19517532,9.736835
20210720:03:12:58:844,0.08757032,0.19533813,9.731261
20210720:03:12:58:849,0.08966764,0.20287508,9.761237
20210720:03:12:58:852,0.08240842,0.19570205,9.760845
20210720:03:12:58:857,0.075857885,0.19914012,9.747532
20210720:03:12:58:860,0.082714885,0.18984103,9.756621
20210720:03:12:58:864,0.09909122,0.19896774,9.753987
20210720:03:12:58:869,0.085827336,0.19801006,9.754553
20210720:03:12:58:872,0.0734158,0.19586486,9.761562
20210720:03:12:58:876,0.07438306,0.21064186,9.75416
20210720:03:12:58:880,0.072257005,0.21022049,9.749064
20210720:03:12:58:885,0.07400956,0.20444568,9.736452
20210720:03:12:58:889,0.072352774,0.19070296,9.737563
20210720:03:12:58:893,0.0828298,0.19281943,9.759819
20210720:03:12:58:896,0.08586565,0.20890847,9.748682
20210720:03:12:58:901,0.076547414,0.19076042,9.73967
20210720:03:12:58:905,0.08868123,0.18053238,9.748221
20210720:03:12:58:908,0.089868754,0.17979497,9.753135
20210720:03:12:58:912,0.0874937,0.17732416,9.754179
20210720:03:12:58:917,0.0759345,0.18586667,9.751152
20210720:03:12:58:921,0.07973649,0.19290562,9.75278
20210720:03:12:58:924,0.08455363,0.19106688,9.7462015
20210720:03:12:58:929,0.07764875,0.18739896,9.750941
20210720:03:12:58:933,0.09001241,0.20427328,9.752819
20210720:03:12:58:936,0.08823112,0.18223706,9.7462015
20210720:03:12:58:941,0.08859504,0.19664058,9.750444
20210720:03:12:58:944,0.08471643,0.18761922,9.764254
20210720:03:12:58:948,0.078127585,0.18834706,9.74736
20210720:03:12:58:953,0.08763736,0.19525194,9.752637
20210720:03:12:58:957,0.072391085,0.20184077,9.749372
20210720:03:12:58:960,0.09444647,0.19614258,9.706869
20210720:03:12:58:965,0.032647334,0.17330189,9.801307
20210720:03:12:58:980,0.10280702,0.19194794,9.64192
20210720:03:12:58:981,0.110458896,0.17707516,9.793395
20210720:03:12:58:981,0.071059905,0.20210893,9.643643
20210720:03:12:58:981,0.08455363,0.21185812,9.70707
20210720:03:12:58:984,0.09494446,0.19967642,9.622038
20210720:03:12:58:996,0.094226204,0.20927238,9.701171
20210720:03:12:58:996,0.10853395,0.20263565,9.680418
20210720:03:12:58:997,0.0671813,0.19392076,9.730831
20210720:03:12:59:000,0.08995495,0.19075084,9.772499
20210720:03:12:59:019,0.06880936,0.17398185,9.793166
20210720:03:12:59:020,0.079640724,0.17666335,9.826206
20210720:03:12:59:020,0.061645903,0.1618576,9.859619
20210720:03:12:59:020,0.07747637,0.17743908,9.784623
20210720:03:12:59:020,0.07934384,0.19156486,9.756037
20210720:03:12:59:024,0.0910467,0.19941784,9.72701
20210720:03:12:59:028,0.09443689,0.19440918,9.640253
20210720:03:12:59:032,0.0938144,0.20921493,9.679021
20210720:03:12:59:036,0.0827915,0.19270451,9.7451
20210720:03:12:59:040,0.06597462,0.18443015,9.7900915
20210720:03:12:59:044,0.067085534,0.16756539,9.802935
20210720:03:12:59:048,0.061971515,0.16877207,9.822279
20210720:03:12:59:052,0.09001241,0.18425776,9.748078
20210720:03:12:59:056,0.102366485,0.20619823,9.6574335
20210720:03:12:59:060,0.09017521,0.21844696,9.690302
20210720:03:12:59:064,0.09291418,0.21184854,9.753298
20210720:03:12:59:069,0.053505618,0.18295532,9.79263
20210720:03:12:59:072,0.06884766,0.18107826,9.815174
20210720:03:12:59:076,0.074440524,0.17425959,9.807493
20210720:03:12:59:080,0.09628522,0.17646223,9.724797
20210720:03:12:59:084,0.101676956,0.2061695,9.63468
20210720:03:12:59:088,0.08773313,0.21458751,9.6987095
20210720:03:12:59:092,0.09518389,0.20697396,9.788627
20210720:03:12:59:096,0.06010404,0.18222748,9.830487
20210720:03:12:59:102,0.075915344,0.18381724,9.804236
20210720:03:12:59:104,0.0714334,0.19036777,9.776886
20210720:03:12:59:108,0.11225933,0.2025782,9.718313
20210720:03:12:59:112,0.10068097,0.23692062,9.643107
20210720:03:12:59:116,0.08315541,0.22643402,9.703834
20210720:03:12:59:120,0.078922465,0.19616173,9.79624
20210720:03:12:59:124,0.062210936,0.17768808,9.811649
20210720:03:12:59:128,0.083749175,0.17555244,9.7715225
20210720:03:12:59:134,0.07767748,0.17423084,9.746412
20210720:03:12:59:137,0.09452309,0.18772456,9.725908
20210720:03:12:59:140,0.09147766,0.21231781,9.686901
20210720:03:12:59:144,0.091707505,0.19196709,9.744525
20210720:03:12:59:148,0.082418,0.18913235,9.768468
20210720:03:12:59:153,0.070399106,0.19001342,9.788397
20210720:03:12:59:156,0.09010818,0.20032765,9.76954
