TIME,X,Y,Z
20210720:02:35:44:230,0.09802819,0.20869777,9.753442
20210720:02:35:44:232,0.08088571,0.20697396,9.755884
20210720:02:35:44:236,0.07094499,0.20348799,9.758096
20210720:02:35:44:241,0.080876134,0.19393034,9.757234
20210720:02:35:44:244,0.08595184,0.19113392,9.750042
20210720:02:35:44:248,0.087666094,0.20016484,9.75415
20210720:02:35:44:252,0.08293515,0.19526152,9.771407
20210720:02:35:44:256,0.08208281,0.18103996,9.760797
20210720:02:35:44:261,0.09593087,0.19099984,9.749094
20210720:02:35:44:265,0.07777324,0.1999733,9.743654
20210720:02:35:44:268,0.08620083,0.20172586,9.74623
20210720:02:35:44:273,0.07954496,0.19145952,9.742697
20210720:02:35:44:277,0.0750247,0.20040427,9.746767
20210720:02:35:44:280,0.08814493,0.2031528,9.749151
20210720:02:35:44:284,0.09240661,0.18723615,9.749505
20210720:02:35:44:288,0.07293696,0.1936526,9.749698
20210720:02:35:44:293,0.07097372,0.21951956,9.758326
20210720:02:35:44:297,0.0871681,0.20446482,9.758076
20210720:02:35:44:301,0.09070194,0.2115325,9.746699
20210720:02:35:44:304,0.10128431,0.18584752,9.757291
20210720:02:35:44:308,0.080914445,0.18405665,9.746096
20210720:02:35:44:312,0.09126697,0.18731275,9.741844
20210720:02:35:44:317,0.09346006,0.19926462,9.732554
20210720:02:35:44:321,0.08171889,0.20580557,9.741959
20210720:02:35:44:325,0.06199067,0.2107568,9.739546
20210720:02:35:44:328,0.07280289,0.20211852,9.738598
20210720:02:35:44:332,0.082925566,0.21419485,9.744027
20210720:02:35:44:336,0.077533826,0.19955193,9.741911
20210720:02:35:44:340,0.07829997,0.19738756,9.758478
20210720:02:35:44:345,0.07682514,0.18641256,9.749706
20210720:02:35:44:348,0.070657685,0.19222566,9.736769
20210720:02:35:44:352,0.06641515,0.18711165,9.746116
20210720:02:35:44:356,0.08251377,0.20224302,9.74802
20210720:02:35:44:361,0.081287935,0.19325039,9.760318
20210720:02:35:44:364,0.08599015,0.18524417,9.751602
20210720:02:35:44:368,0.0907594,0.1811836,9.750559
20210720:02:35:44:372,0.08284895,0.1954722,9.750578
20210720:02:35:44:377,0.08298303,0.18254352,9.74283
20210720:02:35:44:381,0.07829997,0.18214127,9.738875
20210720:02:35:44:384,0.074220255,0.17401057,9.742419
20210720:02:35:44:388,0.06855078,0.17373285,9.739986
20210720:02:35:44:394,0.06688442,0.18191144,9.746566
20210720:02:35:44:396,0.08104852,0.1923406,9.749592
