TIME,X,Y,Z
20210720:02:35:44:230,0.0,1.3962634E-4,5.410521E-4
20210720:02:35:44:232,6.981317E-5,-2.7925268E-4,5.5850536E-4
20210720:02:35:44:237,1.3962634E-4,5.2359875E-4,-6.283185E-4
20210720:02:35:44:241,8.726646E-5,-8.726646E-5,-6.981317E-5
20210720:02:35:44:244,-0.0014137167,-0.001850049,0.0
20210720:02:35:44:249,8.726646E-5,-0.0013089969,-4.0142573E-4
20210720:02:35:44:253,8.726646E-5,-2.0943952E-4,2.6179937E-4
20210720:02:35:44:257,-3.4906585E-5,4.0142573E-4,5.061455E-4
20210720:02:35:44:261,-4.886922E-4,7.6794485E-4,5.5850536E-4
20210720:02:35:44:265,1.7453292E-4,-1.7453292E-4,5.5850536E-4
20210720:02:35:44:269,-1.9198621E-4,8.726646E-5,2.443461E-4
20210720:02:35:44:273,8.726646E-5,-6.1086525E-4,-3.6651915E-4
20210720:02:35:44:278,8.726646E-5,-4.0142573E-4,-1.5707963E-4
20210720:02:35:44:281,8.726646E-5,3.6651915E-4,4.363323E-4
20210720:02:35:44:284,-5.9341197E-4,-3.6651915E-4,-6.981317E-5
20210720:02:35:44:288,-1.3962634E-4,6.283185E-4,1.9198621E-4
20210720:02:35:44:294,3.6651915E-4,-6.981317E-5,5.061455E-4
20210720:02:35:44:297,0.0,2.9670598E-4,2.2689281E-4
20210720:02:35:44:301,3.8397242E-4,7.5049157E-4,-2.443461E-4
20210720:02:35:44:305,-4.1887903E-4,2.443461E-4,-5.7595863E-4
20210720:02:35:44:310,-1.0471976E-4,1.5707963E-4,2.443461E-4
20210720:02:35:44:312,2.443461E-4,1.3962634E-4,5.235988E-5
20210720:02:35:44:317,4.1887903E-4,4.5378561E-4,3.4906585E-5
20210720:02:35:44:321,1.3962634E-4,3.3161257E-4,4.712389E-4
20210720:02:35:44:325,-1.7453292E-5,1.7453292E-4,2.2689281E-4
20210720:02:35:44:329,-4.886922E-4,-2.7925268E-4,-2.443461E-4
20210720:02:35:44:333,-0.001012291,-5.410521E-4,-5.7595863E-4
20210720:02:35:44:336,8.726646E-5,-2.0943952E-4,-9.424778E-4
20210720:02:35:44:341,5.2359875E-4,4.0142573E-4,1.7453292E-4
20210720:02:35:44:345,4.712389E-4,3.1415926E-4,-2.443461E-4
20210720:02:35:44:349,1.7453292E-5,-5.7595863E-4,2.9670598E-4
20210720:02:35:44:353,3.8397242E-4,-5.2359875E-4,6.981317E-5
20210720:02:35:44:356,0.0,4.712389E-4,4.712389E-4
20210720:02:35:44:361,3.8397242E-4,-1.0471976E-4,-1.9198621E-4
20210720:02:35:44:365,-7.330383E-4,-1.7453292E-5,2.9670598E-4
20210720:02:35:44:369,-2.9670598E-4,1.2217305E-4,6.981317E-5
20210720:02:35:44:373,-8.726646E-5,-1.5707963E-4,1.5707963E-4
20210720:02:35:44:377,6.806784E-4,-1.7453292E-5,5.235988E-5
20210720:02:35:44:381,9.424778E-4,1.2217305E-4,-4.0142573E-4
20210720:02:35:44:384,6.6322513E-4,1.3962634E-4,-1.5707963E-4
20210720:02:35:44:388,0.001256637,1.3962634E-4,-3.1415926E-4
20210720:02:35:44:394,-1.3962634E-4,-1.5707963E-4,-1.3962634E-4
20210720:02:35:44:397,-6.981317E-5,-4.712389E-4,-6.1086525E-4
20210720:02:35:44:401,-5.235988E-5,-3.8397242E-4,1.0471976E-4
20210720:02:35:44:404,-3.6651915E-4,5.235988E-5,4.886922E-4
20210720:02:35:44:410,-6.806784E-4,1.2217305E-4,2.2689281E-4
20210720:02:35:44:413,-0.0012391837,1.3962634E-4,5.235988E-5
20210720:02:35:44:417,-5.061455E-4,-5.9341197E-4,-8.726646E-5
20210720:02:35:44:420,-1.2217305E-4,-8.726646E-5,4.5378561E-4
20210720:02:35:44:424,-5.061455E-4,0.0,5.410521E-4
20210720:02:35:44:429,-4.363323E-4,2.443461E-4,5.5850536E-4
20210720:02:35:44:433,-0.0014486233,1.5707963E-4,-1.9198621E-4
20210720:02:35:44:436,-0.0010471975,5.9341197E-4,2.9670598E-4
20210720:02:35:44:440,-7.853982E-4,-6.457718E-4,-2.2689281E-4
20210720:02:35:44:445,-7.5049157E-4,1.7453292E-5,0.0
20210720:02:35:44:449,-6.1086525E-4,-0.0010646508,1.7453292E-5
20210720:02:35:44:452,-2.7925268E-4,-4.886922E-4,-8.726646E-5
20210720:02:35:44:457,-5.9341197E-4,-5.2359875E-4,1.3962634E-4
20210720:02:35:44:461,-4.0142573E-4,3.4906585E-5,-0.001134464
20210720:02:35:44:464,-1.0471976E-4,1.2217305E-4,-4.1887903E-4
20210720:02:35:44:468,2.443461E-4,-1.5707963E-4,8.726646E-5
20210720:02:35:44:472,5.5850536E-4,-0.0013439035,-3.8397242E-4
20210720:02:35:44:476,-3.8397242E-4,-8.726646E-5,-4.712389E-4
20210720:02:35:44:481,3.1415926E-4,-7.6794485E-4,-4.886922E-4
20210720:02:35:44:484,-6.1086525E-4,0.0,-4.886922E-4
20210720:02:35:44:488,-0.0010297443,0.0,-4.886922E-4
20210720:02:35:44:494,-2.7925268E-4,-6.981317E-5,2.6179937E-4
20210720:02:35:44:497,1.7453292E-5,3.4906585E-5,-1.0471976E-4
20210720:02:35:44:502,2.0943952E-4,-2.9670598E-4,-6.806784E-4
20210720:02:35:44:506,6.1086525E-4,-3.6651915E-4,3.4906584E-4
20210720:02:35:44:509,9.948377E-4,7.6794485E-4,2.0943952E-4
20210720:02:35:44:512,1.0471976E-4,2.443461E-4,-5.061455E-4
20210720:02:35:44:517,-4.712389E-4,-6.981317E-5,-3.6651915E-4
20210720:02:35:44:520,3.6651915E-4,-7.6794485E-4,-1.5707963E-4
20210720:02:35:44:524,8.901179E-4,4.363323E-4,-4.363323E-4
20210720:02:35:44:529,8.726646E-5,-2.9670598E-4,6.981317E-5
20210720:02:35:44:532,4.0142573E-4,6.981317E-5,-6.981317E-5
20210720:02:35:44:536,6.457718E-4,-4.1887903E-4,0.0
20210720:02:35:44:540,-8.726646E-4,-6.981317E-4,1.7453292E-5
20210720:02:35:44:544,-3.1415926E-4,-8.726646E-4,4.712389E-4
20210720:02:35:44:548,-5.410521E-4,-4.5378561E-4,-1.9198621E-4
20210720:02:35:44:553,-4.5378561E-4,-5.061455E-4,-1.2217305E-4
20210720:02:35:44:557,6.283185E-4,9.773844E-4,4.363323E-4
20210720:02:35:44:561,0.0011868239,0.0012915436,8.726646E-5
20210720:02:35:44:567,-4.1887903E-4,0.0012915436,4.886922E-4
20210720:02:35:44:569,1.2217305E-4,0.0016580628,-5.061455E-4
20210720:02:35:44:573,-0.0014137167,-5.410521E-4,-3.1415926E-4
20210720:02:35:44:577,-6.6322513E-4,-1.7453292E-5,4.1887903E-4
20210720:02:35:44:581,7.15585E-4,5.5850536E-4,5.410521E-4
20210720:02:35:44:585,-1.0471976E-4,2.0943952E-4,8.726646E-4
20210720:02:35:44:589,-7.6794485E-4,1.5707963E-4,4.1887903E-4
20210720:02:35:44:593,3.8397242E-4,1.3962634E-4,-4.712389E-4
20210720:02:35:44:597,-4.712389E-4,1.7453292E-5,3.8397242E-4
20210720:02:35:44:601,-0.0012740904,-1.7453292E-4,5.2359875E-4
20210720:02:35:44:605,-5.061455E-4,-1.5707963E-4,-3.1415926E-4
20210720:02:35:44:611,-1.9198621E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:35:44:613,-0.0011519173,-8.726646E-5,1.7453292E-5
20210720:02:35:44:617,-6.1086525E-4,7.330383E-4,4.712389E-4
20210720:02:35:44:620,8.726646E-5,9.424778E-4,1.0471976E-4
20210720:02:35:44:625,-9.0757123E-4,2.7925268E-4,-2.6179937E-4
20210720:02:35:44:629,-0.0013439035,-6.981317E-4,-4.5378561E-4
20210720:02:35:44:632,0.0011170107,0.0012042772,-8.0285146E-4
20210720:02:35:44:637,0.0019024089,0.0010297443,-3.4906584E-4
20210720:02:35:44:641,0.0010821042,0.0,-1.7453292E-5
20210720:02:35:44:646,-0.003281219,-0.0018325957,1.3962634E-4
20210720:02:35:44:649,-6.6322513E-4,7.6794485E-4,-6.981317E-5
20210720:02:35:44:652,2.7925268E-4,7.6794485E-4,4.5378561E-4
20210720:02:35:44:656,4.363323E-4,0.0015707964,-2.0943952E-4
20210720:02:35:44:661,2.0943952E-4,-3.6651915E-4,0.0
20210720:02:35:44:664,0.0,-6.806784E-4,3.3161257E-4
20210720:02:35:44:669,-5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:02:35:44:673,2.443461E-4,3.8397242E-4,-2.6179937E-4
20210720:02:35:44:677,1.0471976E-4,-4.363323E-4,-4.5378561E-4
20210720:02:35:44:681,2.7925268E-4,-8.2030473E-4,-1.7453292E-4
20210720:02:35:44:684,-0.0016406095,-7.6794485E-4,-7.5049157E-4
20210720:02:35:44:688,-8.3775807E-4,2.443461E-4,-8.726646E-5
20210720:02:35:44:693,-9.948377E-4,1.5707963E-4,-0.0011868239
20210720:02:35:44:696,-7.853982E-4,-0.0010471975,-4.1887903E-4
20210720:02:35:44:701,2.6179937E-4,-6.1086525E-4,6.981317E-5
20210720:02:35:44:705,-5.7595863E-4,-5.410521E-4,3.4906585E-5
20210720:02:35:44:710,3.6651915E-4,-7.330383E-4,-8.3775807E-4
20210720:02:35:44:727,-6.806784E-4,0.0019024089,-1.0471976E-4
20210720:02:35:44:727,8.726646E-5,1.2217305E-4,-1.0471976E-4
20210720:02:35:44:728,3.3161257E-4,-0.002443461,4.363323E-4
20210720:02:35:44:730,3.8397242E-4,-2.7925268E-4,5.410521E-4
20210720:02:35:44:731,3.1415926E-4,4.5378561E-4,2.443461E-4
20210720:02:35:44:734,0.0,9.5993106E-4,-3.6651915E-4
