TIME,X,Y,Z
20210720:04:04:15:275,0.08117301,0.19646819,9.757598
20210720:04:04:15:276,0.06454767,0.20106506,9.753806
20210720:04:04:15:280,0.07277416,0.19608511,9.741393
20210720:04:04:15:284,0.08507078,0.19494548,9.751632
20210720:04:04:15:288,0.08789594,0.19880493,9.767893
20210720:04:04:15:292,0.083528906,0.18950586,9.746498
20210720:04:04:15:296,0.08168059,0.18648916,9.75167
20210720:04:04:15:300,0.07656658,0.18554106,9.742437
20210720:04:04:15:304,0.08480263,0.18290745,9.755347
20210720:04:04:15:308,0.090031564,0.17157806,9.750358
20210720:04:04:15:313,0.0912957,0.18942924,9.7397175
20210720:04:04:15:317,0.10253887,0.17991947,9.745349
20210720:04:04:15:320,0.09023267,0.19242677,9.746709
20210720:04:04:15:324,0.092847146,0.20096928,9.752215
20210720:04:04:15:328,0.07289865,0.1870925,9.738607
20210720:04:04:15:332,0.07535032,0.19796218,9.741499
20210720:04:04:15:336,0.065122284,0.1997243,9.724117
20210720:04:04:15:340,0.07505344,0.18648916,9.74216
20210720:04:04:15:344,0.08224561,0.18431522,9.755079
20210720:04:04:15:348,0.08345229,0.19086576,9.760941
20210720:04:04:15:353,0.071567476,0.20317195,9.761582
20210720:04:04:15:357,0.09098924,0.20370825,9.754897
20210720:04:04:15:360,0.07350199,0.19477311,9.742064
20210720:04:04:15:364,0.09115205,0.19991584,9.757253
20210720:04:04:15:370,0.08466855,0.20547996,9.743165
20210720:04:04:15:373,0.08941865,0.19236933,9.7415085
20210720:04:04:15:377,0.09090305,0.18808849,9.748299
20210720:04:04:15:380,0.089054726,0.19641073,9.753843
20210720:04:04:15:386,0.08704359,0.19317377,9.749218
20210720:04:04:15:388,0.086440265,0.18908447,9.758939
20210720:04:04:15:392,0.08044518,0.18147092,9.752139
20210720:04:04:15:396,0.07667191,0.18281166,9.747839
20210720:04:04:15:400,0.06647262,0.17929699,9.742256
20210720:04:04:15:404,0.068282634,0.18525375,9.751708
20210720:04:04:15:408,0.083088376,0.1931163,9.749476
20210720:04:04:15:412,0.0801866,0.2110441,9.754897
20210720:04:04:15:417,0.0764325,0.19412187,9.763708
20210720:04:04:15:420,0.09130528,0.19257043,9.748327
20210720:04:04:15:424,0.08829816,0.189774,9.742955
20210720:04:04:15:428,0.083653405,0.20185035,9.755347
20210720:04:04:15:432,0.07631757,0.19751208,9.760212
20210720:04:04:15:436,0.08808747,0.1882513,9.758966
20210720:04:04:15:440,0.09096051,0.19876663,9.742543
20210720:04:04:15:444,0.08302134,0.19090407,9.7442
20210720:04:04:15:448,0.091037124,0.1866424,9.751373
20210720:04:04:15:454,0.09206185,0.19284816,9.754083
20210720:04:04:15:457,0.08385453,0.20049044,9.757924
20210720:04:04:15:461,0.08526231,0.19277154,9.7485285
20210720:04:04:15:464,0.075446084,0.19095194,9.756908
20210720:04:04:15:469,0.076997526,0.17716135,9.752149
20210720:04:04:15:472,0.07741891,0.18240944,9.760519
20210720:04:04:15:477,0.07457459,0.18792568,9.749706
20210720:04:04:15:480,0.08032068,0.19302054,9.754754
20210720:04:04:15:486,0.08203493,0.20720379,9.748538
20210720:04:04:15:488,0.083816215,0.18416199,9.748203
20210720:04:04:15:493,0.08581776,0.18917067,9.76026
20210720:04:04:15:496,0.074114904,0.21072806,9.754571
20210720:04:04:15:500,0.079171464,0.19416976,9.751632
20210720:04:04:15:504,0.07913315,0.18476534,9.745253
20210720:04:04:15:508,0.0856358,0.18665196,9.744037
20210720:04:04:15:512,0.065064825,0.1873415,9.751746
20210720:04:04:15:516,0.079085276,0.19226398,9.748969
20210720:04:04:15:521,0.06911582,0.1893622,9.745627
20210720:04:04:15:524,0.076298416,0.19145952,9.747839
20210720:04:04:15:528,0.07763918,0.19128715,9.750261
20210720:04:04:15:533,0.075561,0.19691831,9.750281
20210720:04:04:15:536,0.07153875,0.19445707,9.758239
20210720:04:04:15:541,0.06874232,0.19587444,9.763037
20210720:04:04:15:544,0.061550137,0.2244612,9.769253
20210720:04:04:15:548,0.08575072,0.18782991,9.760481
20210720:04:04:15:553,0.07400956,0.18538783,9.757435
20210720:04:04:15:556,0.07574297,0.18499517,9.750463
20210720:04:04:15:560,0.075982384,0.16352397,9.760979
20210720:04:04:15:564,0.07236235,0.17588763,9.759245
20210720:04:04:15:569,0.07620265,0.17712304,9.758058
20210720:04:04:15:572,0.06940312,0.19529024,9.750252
20210720:04:04:15:576,0.072391085,0.20046172,9.758901
20210720:04:04:15:580,0.073750995,0.20245369,9.723734
20210720:04:04:15:586,0.0656107,0.19374838,9.750098
20210720:04:04:15:588,0.073530726,0.19416976,9.767787
20210720:04:04:15:592,0.052260634,0.19647777,9.785255
20210720:04:04:15:596,0.06735368,0.1738382,9.758373
20210720:04:04:15:600,0.10266337,0.18777245,9.711035
20210720:04:04:15:604,0.0782042,0.19544347,9.742372
20210720:04:04:15:608,0.06273766,0.19371007,9.776187
20210720:04:04:15:612,0.09045294,0.20213766,9.679384
20210720:04:04:15:616,0.106024824,0.21274877,9.722613
20210720:04:04:15:620,0.07881712,0.20729956,9.796029
20210720:04:04:15:624,0.07394253,0.17099388,9.830928
20210720:04:04:15:628,0.10699209,0.18393214,9.7329
20210720:04:04:15:632,0.103008136,0.18612525,9.776176
20210720:04:04:15:637,0.069422275,0.17872237,9.800511
20210720:04:04:15:641,0.077189066,0.20163967,9.7566395
20210720:04:04:15:644,0.1131404,0.18522502,9.655921
