TIME,X,Y,Z
20210720:13:06:25:485,0.06058288,0.21127394,9.748682
20210720:13:06:25:485,0.055114526,0.20321983,9.748251
20210720:13:06:25:488,0.05704904,0.22364718,9.758221
20210720:13:06:25:492,0.053486466,0.21419485,9.755404
20210720:13:06:25:497,0.059309166,0.20551828,9.745541
20210720:13:06:25:500,0.07596324,0.21641669,9.744095
20210720:13:06:25:504,0.07464163,0.1998105,9.737707
20210720:13:06:25:509,0.06842628,0.19444747,9.745751
20210720:13:06:25:513,0.06021896,0.20518309,9.752302
20210720:13:06:25:516,0.060688224,0.20491493,9.732009
20210720:13:06:25:520,0.0784532,0.20153432,9.741681
20210720:13:06:25:525,0.0757717,0.20525013,9.736289
20210720:13:06:25:529,0.061540563,0.1965927,9.751335
20210720:13:06:25:533,0.06728664,0.1903965,9.747073
20210720:13:06:25:536,0.061032988,0.1989773,9.746853
20210720:13:06:25:542,0.06588843,0.19164148,9.747398
20210720:13:06:25:544,0.0556604,0.1887014,9.750252
20210720:13:06:25:549,0.053812075,0.19787598,9.736346
20210720:13:06:25:553,0.06141606,0.2079029,9.747169
20210720:13:06:25:557,0.056397814,0.2103354,9.749831
20210720:13:06:25:560,0.04514507,0.19661185,9.7361355
20210720:13:06:25:564,0.053974885,0.19552007,9.743319
20210720:13:06:25:568,0.055957284,0.20828596,9.739795
20210720:13:06:25:572,0.07362649,0.20706972,9.747839
20210720:13:06:25:577,0.06343677,0.19687042,9.745761
20210720:13:06:25:580,0.071634516,0.20420626,9.7294035
20210720:13:06:25:584,0.0687519,0.20444568,9.734182
20210720:13:06:25:588,0.05377377,0.20584388,9.745244
20210720:13:06:25:593,0.051992483,0.2084392,9.740781
20210720:13:06:25:596,0.054233454,0.21756591,9.748768
20210720:13:06:25:600,0.078165896,0.20083521,9.74916
20210720:13:06:25:604,0.07126102,0.20126617,9.7472925
20210720:13:06:25:609,0.06583097,0.22288103,9.752685
20210720:13:06:25:613,0.062306706,0.20638977,9.746996
20210720:13:06:25:616,0.05923255,0.20234835,9.742629
20210720:13:06:25:620,0.067152575,0.2025782,9.758182
20210720:13:06:25:626,0.08064629,0.20232919,9.747733
20210720:13:06:25:629,0.066549234,0.20644721,9.749698
20210720:13:06:25:634,0.07164409,0.20144814,9.746815
20210720:13:06:25:636,0.06445191,0.19288646,9.746546
20210720:13:06:25:642,0.064461485,0.19440918,9.751373
20210720:13:06:25:645,0.08805874,0.17153977,9.746306
20210720:13:06:25:649,0.05646485,0.1864317,9.739881
20210720:13:06:25:652,0.060563724,0.17515022,9.743932
20210720:13:06:25:656,0.060573302,0.18699673,9.735102
20210720:13:06:25:661,0.05704904,0.21078552,9.749122
20210720:13:06:25:665,0.06992984,0.22774605,9.750186
20210720:13:06:25:668,0.061186217,0.21001938,9.747227
20210720:13:06:25:672,0.055622093,0.1941602,9.742428
20210720:13:06:25:677,0.05159026,0.21047907,9.742543
20210720:13:06:25:681,0.049569555,0.21184854,9.744699
20210720:13:06:25:684,0.052701168,0.20458932,9.742074
20210720:13:06:25:688,0.05204037,0.21217415,9.743214
20210720:13:06:25:694,0.051686026,0.22299594,9.751124
20210720:13:06:25:697,0.05287355,0.20474255,9.747255
20210720:13:06:25:701,0.05683835,0.20737618,9.7439995
20210720:13:06:25:705,0.06966169,0.19664058,9.747064
20210720:13:06:25:710,0.06381984,0.19019538,9.753068
20210720:13:06:25:713,0.06896259,0.20557573,9.741691
20210720:13:06:25:717,0.06542874,0.19946572,9.732123
20210720:13:06:25:720,0.06429868,0.20477128,9.741078
20210720:13:06:25:725,0.06258443,0.21293072,9.744554
20210720:13:06:25:728,0.08094317,0.21667525,9.786406
20210720:13:06:25:733,0.058983553,0.17084065,9.756966
20210720:13:06:25:737,0.053256623,0.1655351,9.758268
20210720:13:06:25:742,0.06427953,0.20374657,9.690388
20210720:13:06:25:745,0.07743806,0.22319706,9.707176
20210720:13:06:25:748,0.09074024,0.2162826,9.717088
20210720:13:06:25:752,0.088010855,0.19529024,9.857503
20210720:13:06:25:757,0.07937258,0.16368678,9.836712
20210720:13:06:25:760,0.059960388,0.1625663,9.8371525
20210720:13:06:25:764,0.050757077,0.199686,9.744008
20210720:13:06:25:768,0.04448427,0.23106919,9.680667
20210720:13:06:25:772,0.07467037,0.24008097,9.597311
20210720:13:06:25:777,0.067497335,0.23479457,9.64712
20210720:13:06:25:780,0.071720704,0.21837035,9.692236
20210720:13:06:25:784,0.08239885,0.17686448,9.774089
20210720:13:06:25:788,0.0912957,0.16813041,9.865634
20210720:13:06:25:793,0.08003337,0.16171396,9.876772
20210720:13:06:25:797,0.07157706,0.16316007,9.865749
20210720:13:06:25:800,0.06343677,0.16678008,9.799506
20210720:13:06:25:804,0.06637685,0.18917067,9.715163
20210720:13:06:25:809,0.054463297,0.21815965,9.63626
20210720:13:06:25:813,0.05899313,0.2294986,9.585158
20210720:13:06:25:816,0.07755298,0.2223926,9.613054
20210720:13:06:25:820,0.088049166,0.20700268,9.696095
20210720:13:06:25:825,0.07992803,0.18266802,9.762214
20210720:13:06:25:829,0.09329725,0.1853974,9.825919
20210720:13:06:25:833,0.090414636,0.18290745,9.858681
20210720:13:06:25:836,0.07352115,0.17918205,9.880402
20210720:13:06:25:841,0.05474103,0.17695065,9.853471
20210720:13:06:25:845,0.06013277,0.20224302,9.815423
20210720:13:06:25:848,0.061052144,0.20265481,9.778179
20210720:13:06:25:853,0.05318001,0.21896411,9.73018
20210720:13:06:25:859,0.054300494,0.22262245,9.659455
20210720:13:06:25:861,0.041467573,0.21629217,9.614903
20210720:13:06:25:866,0.049473785,0.21805432,9.610144
20210720:13:06:25:869,0.083461866,0.20827639,9.595319
20210720:13:06:25:873,0.069259465,0.21229866,9.6195
