TIME,X,Y,Z
20210720:03:05:55:488,-5.5850536E-4,-0.0015707964,-2.9670598E-4
20210720:03:05:55:491,8.5521134E-4,-2.0943952E-4,2.443461E-4
20210720:03:05:55:492,0.0023561944,5.7595863E-4,-0.0011519173
20210720:03:05:55:496,3.8397242E-4,2.6179937E-4,-1.9198621E-4
20210720:03:05:55:500,-1.2217305E-4,2.0943952E-4,-4.712389E-4
20210720:03:05:55:504,8.0285146E-4,2.0943952E-4,2.2689281E-4
20210720:03:05:55:508,6.981317E-5,2.0943952E-4,1.5707963E-4
20210720:03:05:55:512,-3.4906585E-5,6.457718E-4,3.3161257E-4
20210720:03:05:55:516,6.806784E-4,-1.7453292E-5,1.7453292E-4
20210720:03:05:55:521,1.7453292E-4,3.4906585E-5,-8.5521134E-4
20210720:03:05:55:524,-9.0757123E-4,-1.2217305E-4,-5.7595863E-4
20210720:03:05:55:529,-2.0943952E-4,-7.15585E-4,2.0943952E-4
20210720:03:05:55:534,2.0943952E-4,-3.8397242E-4,-7.15585E-4
20210720:03:05:55:538,-6.457718E-4,0.0,-1.2217305E-4
20210720:03:05:55:540,-7.330383E-4,-2.6179937E-4,2.7925268E-4
20210720:03:05:55:544,-1.7453292E-4,-6.1086525E-4,1.5707963E-4
20210720:03:05:55:551,-8.726646E-5,5.7595863E-4,3.3161257E-4
20210720:03:05:55:553,-3.8397242E-4,5.2359875E-4,3.4906585E-5
20210720:03:05:55:556,-2.443461E-4,0.001012291,4.363323E-4
20210720:03:05:55:560,6.981317E-4,4.712389E-4,1.9198621E-4
20210720:03:05:55:566,6.981317E-4,-5.235988E-5,-8.726646E-5
20210720:03:05:55:568,-5.061455E-4,-0.0010297443,4.1887903E-4
20210720:03:05:55:573,-1.3962634E-4,-2.443461E-4,9.424778E-4
20210720:03:05:55:576,-4.0142573E-4,8.901179E-4,-1.5707963E-4
20210720:03:05:55:583,-2.443461E-4,4.5378561E-4,-1.5707963E-4
20210720:03:05:55:584,-8.726646E-5,-5.235988E-5,8.5521134E-4
20210720:03:05:55:588,-6.981317E-5,-2.6179937E-4,1.2217305E-4
20210720:03:05:55:592,-6.981317E-5,0.0,-2.9670598E-4
20210720:03:05:55:596,-6.981317E-5,-0.001012291,-3.6651915E-4
20210720:03:05:55:600,5.410521E-4,-1.0471976E-4,-6.283185E-4
20210720:03:05:55:604,2.7925268E-4,-2.7925268E-4,1.9198621E-4
20210720:03:05:55:608,-3.1415926E-4,1.2217305E-4,-5.9341197E-4
20210720:03:05:55:612,-2.443461E-4,9.424778E-4,-3.4906584E-4
20210720:03:05:55:618,2.0943952E-4,9.0757123E-4,3.6651915E-4
20210720:03:05:55:620,8.726646E-5,3.1415926E-4,4.886922E-4
20210720:03:05:55:624,-3.4906585E-5,2.2689281E-4,5.061455E-4
20210720:03:05:55:628,-5.235988E-5,2.0943952E-4,2.0943952E-4
20210720:03:05:55:633,5.410521E-4,2.0943952E-4,3.3161257E-4
20210720:03:05:55:636,0.0010471975,2.0943952E-4,4.886922E-4
20210720:03:05:55:640,6.806784E-4,6.457718E-4,-2.2689281E-4
20210720:03:05:55:644,3.4906585E-5,2.7925268E-4,-3.4906585E-5
20210720:03:05:55:650,-5.235988E-5,-2.0943952E-4,-1.3962634E-4
20210720:03:05:55:653,-6.981317E-5,1.3962634E-4,-1.7453292E-5
20210720:03:05:55:657,0.0011170107,1.9198621E-4,-1.9198621E-4
20210720:03:05:55:660,6.981317E-4,-1.0471976E-4,-7.330383E-4
20210720:03:05:55:667,0.0011170107,1.7453292E-5,0.0
20210720:03:05:55:671,-2.443461E-4,1.7453292E-4,-3.1415926E-4
20210720:03:05:55:673,-8.0285146E-4,-4.1887903E-4,1.2217305E-4
20210720:03:05:55:677,-0.001256637,2.7925268E-4,-4.1887903E-4
20210720:03:05:55:683,-5.2359875E-4,-2.0943952E-4,-0.001134464
20210720:03:05:55:685,-7.15585E-4,-1.7453292E-4,-3.1415926E-4
20210720:03:05:55:689,-3.6651915E-4,1.7453292E-5,2.443461E-4
20210720:03:05:55:692,-2.443461E-4,1.7453292E-4,3.4906585E-5
20210720:03:05:55:697,3.3161257E-4,-2.2689281E-4,-1.7453292E-4
20210720:03:05:55:702,0.0,-7.330383E-4,-0.0010471975
20210720:03:05:55:705,-5.235988E-5,5.235988E-5,1.2217305E-4
20210720:03:05:55:709,-8.2030473E-4,-0.001012291,4.5378561E-4
20210720:03:05:55:712,-0.0012042772,-1.0471976E-4,1.9198621E-4
20210720:03:05:55:717,9.250245E-4,-0.0016755161,3.3161257E-4
20210720:03:05:55:721,2.0943952E-4,-0.0012391837,-2.6179937E-4
20210720:03:05:55:725,-1.7453292E-5,-1.5707963E-4,-3.4906585E-5
20210720:03:05:55:729,-5.235988E-5,1.3962634E-4,2.9670598E-4
20210720:03:05:55:734,2.2689281E-4,-1.0471976E-4,-1.3962634E-4
20210720:03:05:55:737,0.0023736479,3.3161257E-4,-0.0010297443
20210720:03:05:55:741,0.0014660766,3.4906584E-4,1.2217305E-4
20210720:03:05:55:745,0.0018151425,2.2689281E-4,-6.1086525E-4
20210720:03:05:55:749,1.7453292E-4,2.0943952E-4,-0.0011170107
20210720:03:05:55:752,-1.5707963E-4,2.0943952E-4,1.2217305E-4
20210720:03:05:55:757,2.2689281E-4,2.0943952E-4,-2.9670598E-4
20210720:03:05:55:760,8.5521134E-4,2.0943952E-4,2.443461E-4
20210720:03:05:55:765,6.457718E-4,5.2359875E-4,-1.3962634E-4
20210720:03:05:55:769,3.4906585E-5,6.981317E-4,-5.9341197E-4
20210720:03:05:55:772,-4.886922E-4,4.1887903E-4,2.0943952E-4
20210720:03:05:55:778,2.9670598E-4,5.5850536E-4,4.712389E-4
20210720:03:05:55:781,0.0,3.8397242E-4,5.061455E-4
20210720:03:05:55:785,-5.235988E-5,2.2689281E-4,5.2359875E-4
20210720:03:05:55:789,-0.001134464,-2.0943952E-4,6.981317E-5
20210720:03:05:55:792,-1.9198621E-4,1.2217305E-4,4.363323E-4
20210720:03:05:55:796,1.5707963E-4,1.9198621E-4,5.061455E-4
20210720:03:05:55:801,-2.7925268E-4,6.457718E-4,5.2359875E-4
20210720:03:05:55:805,4.5378561E-4,-1.7453292E-5,-2.2689281E-4
20210720:03:05:55:808,3.1415926E-4,6.6322513E-4,-1.5707963E-4
20210720:03:05:55:812,5.235988E-5,-5.9341197E-4,-3.3161257E-4
20210720:03:05:55:818,0.0017104227,5.061455E-4,2.443461E-4
20210720:03:05:55:820,8.5521134E-4,0.0,4.712389E-4
20210720:03:05:55:825,3.8397242E-4,4.1887903E-4,1.9198621E-4
20210720:03:05:55:829,6.283185E-4,1.7453292E-4,-4.0142573E-4
20210720:03:05:55:833,7.330383E-4,6.457718E-4,2.2689281E-4
20210720:03:05:55:837,3.1415926E-4,1.5707963E-4,3.4906585E-5
20210720:03:05:55:841,-0.0015882496,-1.0471976E-4,4.363323E-4
20210720:03:05:55:844,-3.8397242E-4,5.410521E-4,-1.0471976E-4
20210720:03:05:55:850,8.0285146E-4,-2.2689281E-4,-5.9341197E-4
20210720:03:05:55:853,5.061455E-4,-8.0285146E-4,2.0943952E-4
20210720:03:05:55:857,3.3161257E-4,3.4906585E-5,4.712389E-4
20210720:03:05:55:861,4.363323E-4,0.0015009831,6.981317E-5
20210720:03:05:55:865,3.1415926E-4,4.1887903E-4,1.2217305E-4
20210720:03:05:55:869,0.0,-0.001256637,-4.1887903E-4
20210720:03:05:55:872,-1.0471976E-4,-7.330383E-4,2.2689281E-4
20210720:03:05:55:876,-6.981317E-5,-0.0015882496,4.712389E-4
20210720:03:05:55:882,5.235988E-5,-0.0013439035,-5.410521E-4
20210720:03:05:55:885,1.9198621E-4,-9.948377E-4,-3.4906584E-4
20210720:03:05:55:889,7.15585E-4,3.1415926E-4,3.6651915E-4
20210720:03:05:55:893,2.443461E-4,1.5707963E-4,-6.981317E-4
20210720:03:05:55:897,2.7925268E-4,8.2030473E-4,-0.0011868239
20210720:03:05:55:901,2.443461E-4,9.424778E-4,-8.901179E-4
20210720:03:05:55:905,0.0011693706,0.0021642083,-1.3962634E-4
20210720:03:05:55:909,4.5378561E-4,3.4906584E-4,-5.9341197E-4
20210720:03:05:55:912,-6.806784E-4,2.7925268E-4,3.3161257E-4
20210720:03:05:55:917,2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:03:05:55:921,-8.5521134E-4,-5.410521E-4,3.3161257E-4
20210720:03:05:55:925,-0.0014660766,-3.4906585E-5,4.886922E-4
20210720:03:05:55:929,5.061455E-4,-4.5378561E-4,6.981317E-5
20210720:03:05:55:933,-0.0010471975,-0.0019896755,1.2217305E-4
20210720:03:05:55:937,-9.250245E-4,1.5707963E-4,3.3161257E-4
20210720:03:05:55:941,-7.853982E-4,-0.0010471975,1.7453292E-4
20210720:03:05:55:944,4.363323E-4,-5.5850536E-4,-4.0142573E-4
20210720:03:05:55:949,4.5378561E-4,5.2359875E-4,-6.981317E-4
20210720:03:05:55:953,1.9198621E-4,-3.4906585E-5,-9.424778E-4
20210720:03:05:55:957,2.2689281E-4,-1.3962634E-4,-1.7453292E-5
20210720:03:05:55:960,-1.3962634E-4,1.3962634E-4,0.0
20210720:03:05:55:966,6.6322513E-4,-5.410521E-4,-1.2217305E-4
20210720:03:05:55:968,-5.7595863E-4,-1.5707963E-4,4.0142573E-4
20210720:03:05:55:973,-0.0012217305,0.0011519173,5.061455E-4
20210720:03:05:55:977,-0.0014660766,2.2689281E-4,-9.948377E-4
20210720:03:05:55:982,-0.0014486233,6.457718E-4,1.7453292E-5
20210720:03:05:55:985,-7.330383E-4,1.5707963E-4,1.2217305E-4
20210720:03:05:55:988,0.0013264503,6.457718E-4,0.0
20210720:03:05:55:993,8.5521134E-4,4.712389E-4,2.9670598E-4
20210720:03:05:55:997,0.0017278759,0.001012291,-5.7595863E-4
20210720:03:05:56:001,3.4906585E-5,1.5707963E-4,-6.6322513E-4
20210720:03:05:56:005,6.981317E-4,0.0012740904,-2.443461E-4
20210720:03:05:56:008,-6.981317E-5,1.9198621E-4,-3.4906585E-5
20210720:03:05:56:012,3.6651915E-4,7.6794485E-4,-1.9198621E-4
20210720:03:05:56:017,0.0011868239,-3.1415926E-4,-2.7925268E-4
20210720:03:05:56:021,1.2217305E-4,3.6651915E-4,6.981317E-5
20210720:03:05:56:025,-2.7925268E-4,5.235988E-5,3.1415926E-4
20210720:03:05:56:029,-1.5707963E-4,-0.0015184365,3.4906585E-5
20210720:03:05:56:033,-9.0757123E-4,0.0013788101,4.363323E-4
20210720:03:05:56:037,-6.981317E-5,-2.0943952E-4,9.424778E-4
20210720:03:05:56:040,-5.061455E-4,-0.0013788101,2.7925268E-4
20210720:03:05:56:044,2.0943952E-4,-3.6651915E-4,-7.15585E-4
20210720:03:05:56:049,-6.457718E-4,-7.6794485E-4,-2.443461E-4
20210720:03:05:56:052,-2.9670598E-4,-9.5993106E-4,-9.250245E-4
20210720:03:05:56:056,-6.1086525E-4,-6.806784E-4,1.3962634E-4
20210720:03:05:56:061,-4.712389E-4,7.5049157E-4,4.5378561E-4
20210720:03:05:56:066,0.0,4.1887903E-4,1.9198621E-4
20210720:03:05:56:069,-8.2030473E-4,1.0471976E-4,1.7453292E-5
20210720:03:05:56:074,0.0,-5.5850536E-4,3.1415926E-4
20210720:03:05:56:077,-5.235988E-5,-8.726646E-5,4.886922E-4
20210720:03:05:56:082,6.806784E-4,-2.7925268E-4,5.061455E-4
20210720:03:05:56:084,0.0011170107,1.2217305E-4,5.2359875E-4
20210720:03:05:56:089,6.806784E-4,-1.0471976E-4,6.981317E-5
20210720:03:05:56:093,6.1086525E-4,-2.7925268E-4,4.363323E-4
20210720:03:05:56:097,-8.3775807E-4,0.0,-6.806784E-4
20210720:03:05:56:101,-1.9198621E-4,1.7453292E-4,-2.443461E-4
20210720:03:05:56:104,-5.2359875E-4,1.9198621E-4,-3.4906584E-4
20210720:03:05:56:108,-5.9341197E-4,6.457718E-4,-1.9198621E-4
20210720:03:05:56:112,-1.5707963E-4,-1.7453292E-5,4.0142573E-4
20210720:03:05:56:116,-4.0142573E-4,-0.0011519173,5.061455E-4
20210720:03:05:56:121,-2.443461E-4,1.5707963E-4,-1.0471976E-4
20210720:03:05:56:125,3.3161257E-4,3.3161257E-4,-5.9341197E-4
20210720:03:05:56:129,-4.363323E-4,-6.981317E-5,-8.5521134E-4
20210720:03:05:56:133,1.7453292E-4,-0.0012915436,-8.3775807E-4
20210720:03:05:56:137,4.0142573E-4,-3.4906585E-5,2.9670598E-4
20210720:03:05:56:152,8.901179E-4,6.1086525E-4,3.4906585E-5
20210720:03:05:56:153,2.0943952E-4,2.6179937E-4,1.2217305E-4
20210720:03:05:56:153,-3.3161257E-4,-8.726646E-5,-4.1887903E-4
20210720:03:05:56:153,-2.443461E-4,-7.15585E-4,2.2689281E-4
20210720:03:05:56:157,9.5993106E-4,-8.2030473E-4,4.712389E-4
