TIME,X,Y,Z
20210720:03:05:55:488,0.07756256,0.20392853,9.752867
20210720:03:05:55:488,0.074651204,0.20132364,9.753039
20210720:03:05:55:488,0.06136818,0.20521182,9.761792
20210720:03:05:55:492,0.09045294,0.20553742,9.752954
20210720:03:05:55:496,0.08758948,0.19515617,9.746978
20210720:03:05:55:500,0.09062532,0.19331743,9.742955
20210720:03:05:55:504,0.09152554,0.2048479,9.742543
20210720:03:05:55:508,0.07405745,0.20639934,9.760979
20210720:03:05:55:512,0.077620015,0.19763656,9.76681
20210720:03:05:55:516,0.073741406,0.1878395,9.760183
20210720:03:05:55:520,0.0894761,0.19091365,9.750291
20210720:03:05:55:524,0.086717986,0.19632454,9.751842
20210720:03:05:55:528,0.084285475,0.19492634,9.751928
20210720:03:05:55:534,0.098047346,0.19446665,9.764187
20210720:03:05:55:538,0.08047391,0.20702183,9.751613
20210720:03:05:55:540,0.07829997,0.19961895,9.743003
20210720:03:05:55:544,0.08287769,0.19057846,9.751411
20210720:03:05:55:549,0.07631757,0.1998105,9.757291
20210720:03:05:55:552,0.08259996,0.18406622,9.760203
20210720:03:05:55:556,0.07455544,0.18702547,9.743692
20210720:03:05:55:560,0.08008126,0.19453368,9.755089
20210720:03:05:55:566,0.08038772,0.19858468,9.755366
20210720:03:05:55:568,0.074651204,0.19765572,9.754217
20210720:03:05:55:572,0.08506119,0.19154571,9.751784
20210720:03:05:55:576,0.08184339,0.18204552,9.748682
20210720:03:05:55:582,0.076805994,0.18818425,9.762501
20210720:03:05:55:584,0.08669883,0.1965448,9.758345
20210720:03:05:55:588,0.08035899,0.1982016,9.755012
20210720:03:05:55:592,0.0846877,0.19374838,9.754543
20210720:03:05:55:596,0.086210415,0.1978281,9.75482
20210720:03:05:55:600,0.08164228,0.18278293,9.74896
20210720:03:05:55:604,0.08146032,0.18438226,9.749822
20210720:03:05:55:608,0.086717986,0.19303969,9.756936
20210720:03:05:55:612,0.090692356,0.19191921,9.755338
20210720:03:05:55:617,0.07494809,0.1828787,9.752666
20210720:03:05:55:620,0.07559931,0.19208202,9.746996
20210720:03:05:55:624,0.082418,0.18335754,9.746661
20210720:03:05:55:628,0.07160578,0.18375976,9.752618
20210720:03:05:55:633,0.084955856,0.20076817,9.745388
20210720:03:05:55:636,0.09263645,0.19521362,9.748873
20210720:03:05:55:640,0.08792466,0.19491675,9.738588
20210720:03:05:55:644,0.07855855,0.2006341,9.757051
20210720:03:05:55:649,0.0775434,0.18938135,9.764981
20210720:03:05:55:653,0.08970595,0.18372147,9.748395
20210720:03:05:55:656,0.08219773,0.17997693,9.743348
20210720:03:05:55:660,0.08029195,0.18848114,9.750156
20210720:03:05:55:667,0.07717949,0.1990252,9.75619
20210720:03:05:55:671,0.07177817,0.18784906,9.752992
20210720:03:05:55:672,0.089772984,0.18533036,9.746939
20210720:03:05:55:676,0.081441164,0.19664058,9.739038
20210720:03:05:55:683,0.07805097,0.18777245,9.749649
20210720:03:05:55:685,0.07667191,0.1884141,9.751564
20210720:03:05:55:688,0.08519527,0.1943613,9.746287
20210720:03:05:55:692,0.07877882,0.19243635,9.740369
20210720:03:05:55:696,0.08347145,0.19219694,9.735934
20210720:03:05:55:701,0.07583873,0.19578823,9.7584305
20210720:03:05:55:704,0.08874827,0.19437087,9.755146
20210720:03:05:55:708,0.076365456,0.20254947,9.76232
20210720:03:05:55:712,0.08418013,0.21704875,9.763851
20210720:03:05:55:717,0.07212293,0.2050969,9.743683
20210720:03:05:55:720,0.09722374,0.18584752,9.74511
20210720:03:05:55:725,0.10238564,0.18799272,9.752254
20210720:03:05:55:729,0.09191819,0.19009961,9.748548
20210720:03:05:55:733,0.07010223,0.19263747,9.749505
20210720:03:05:55:737,0.08199662,0.19465818,9.742984
20210720:03:05:55:741,0.08748413,0.18758091,9.740196
20210720:03:05:55:745,0.09119993,0.19437087,9.744057
20210720:03:05:55:749,0.08714894,0.1864317,9.74737
20210720:03:05:55:752,0.079267226,0.20080648,9.75482
20210720:03:05:55:756,0.067554794,0.19263747,9.749899
20210720:03:05:55:760,0.07429687,0.19844101,9.739191
20210720:03:05:55:765,0.08291599,0.19226398,9.746163
20210720:03:05:55:768,0.07383718,0.17336893,9.753633
20210720:03:05:55:772,0.08022491,0.20194612,9.743041
20210720:03:05:55:778,0.0796503,0.19419849,9.758326
20210720:03:05:55:781,0.09465716,0.1893239,9.755059
20210720:03:05:55:784,0.091132894,0.18152836,9.743348
20210720:03:05:55:788,0.08505162,0.20640892,9.7497835
20210720:03:05:55:792,0.08391198,0.1989773,9.749064
20210720:03:05:55:796,0.08174762,0.19550093,9.754025
20210720:03:05:55:800,0.08129752,0.18983147,9.755539
20210720:03:05:55:804,0.06631939,0.19731094,9.751383
20210720:03:05:55:808,0.06853163,0.19783768,9.746326
20210720:03:05:55:812,0.07638461,0.20046172,9.725008
20210720:03:05:55:817,0.083461866,0.22055386,9.661245
20210720:03:05:55:820,0.09001241,0.23339637,9.638309
20210720:03:05:55:824,0.09635226,0.22420262,9.651496
20210720:03:05:55:829,0.09607452,0.20819978,9.686883
20210720:03:05:55:833,0.095078535,0.20502986,9.711351
20210720:03:05:55:836,0.094733775,0.19079871,9.736528
20210720:03:05:55:840,0.093785666,0.18667111,9.771283
20210720:03:05:55:844,0.08347145,0.17106093,9.81141
20210720:03:05:55:850,0.07807971,0.19382499,9.840657
20210720:03:05:55:853,0.06999688,0.18235198,9.860922
20210720:03:05:55:857,0.06306327,0.1730912,9.871342
20210720:03:05:55:860,0.06675992,0.16903064,9.861554
20210720:03:05:55:865,0.07394253,0.17290924,9.854745
20210720:03:05:55:868,0.083969444,0.17588763,9.870163
20210720:03:05:55:872,0.075388625,0.17735289,9.857484
20210720:03:05:55:876,0.09317275,0.21209754,9.675572
20210720:03:05:55:881,0.11236468,0.2027027,9.656132
20210720:03:05:55:885,0.11306378,0.19077957,9.638702
20210720:03:05:55:888,0.094887,0.19217779,9.624815
20210720:03:05:55:892,0.091956496,0.19645862,9.622718
20210720:03:05:55:897,0.07821378,0.2032773,9.622957
20210720:03:05:55:901,0.0773806,0.21612938,9.623379
20210720:03:05:55:904,0.07534073,0.20115125,9.646392
20210720:03:05:55:908,0.08827901,0.18996555,9.674605
20210720:03:05:55:912,0.09216719,0.17381905,9.680389
20210720:03:05:55:917,0.087886356,0.18322347,9.715201
20210720:03:05:55:921,0.069738306,0.19644904,9.730792
20210720:03:05:55:925,0.073961675,0.20151517,9.748031
20210720:03:05:55:929,0.07683472,0.19668846,9.779663
20210720:03:05:55:933,0.08667968,0.19463903,9.808825
20210720:03:05:55:936,0.08338525,0.18965909,9.81753
20210720:03:05:55:940,0.073205106,0.19858468,9.806354
20210720:03:05:55:944,0.075426936,0.18697757,9.812597
20210720:03:05:55:949,0.08689036,0.18313728,9.822414
20210720:03:05:55:952,0.06857951,0.1828021,9.815087
20210720:03:05:55:956,0.06863697,0.18152836,9.827738
20210720:03:05:55:960,0.06355169,0.19642988,9.812608
20210720:03:05:55:966,0.07481402,0.18358739,9.800875
20210720:03:05:55:968,0.07920019,0.18784906,9.801901
20210720:03:05:55:973,0.08010041,0.18673816,9.8182
20210720:03:05:55:977,0.09247365,0.1792012,9.815106
