TIME,X,Y,Z
20210720:07:25:01:254,0.061167065,0.19165106,9.748711
20210720:07:25:01:257,0.07516836,0.19710983,9.741748
20210720:07:25:01:260,0.09042421,0.20682073,9.742993
20210720:07:25:01:264,0.089342035,0.1976174,9.748221
20210720:07:25:01:268,0.089677215,0.19776106,9.768534
20210720:07:25:01:272,0.08388325,0.1845259,9.760078
20210720:07:25:01:276,0.083251186,0.1771422,9.748183
20210720:07:25:01:280,0.084419556,0.17817648,9.747418
20210720:07:25:01:284,0.072419815,0.1896878,9.745894
20210720:07:25:01:288,0.06972873,0.2041009,9.746143
20210720:07:25:01:292,0.0730423,0.19928376,9.762894
20210720:07:25:01:296,0.07840532,0.19185217,9.756133
20210720:07:25:01:300,0.078165896,0.20053834,9.755529
20210720:07:25:01:305,0.08418013,0.18768626,9.744889
20210720:07:25:01:308,0.074718244,0.18400876,9.759609
20210720:07:25:01:313,0.07729441,0.18483236,9.764483
20210720:07:25:01:316,0.07513005,0.20340179,9.75392
20210720:07:25:01:320,0.079075694,0.18963036,9.746528
20210720:07:25:01:324,0.07558974,0.19000384,9.749438
20210720:07:25:01:328,0.07431602,0.20525971,9.751727
20210720:07:25:01:333,0.070810914,0.20156305,9.765097
20210720:07:25:01:336,0.05556463,0.20072988,9.757962
20210720:07:25:01:340,0.058945246,0.19805793,9.7479925
20210720:07:25:01:344,0.050268658,0.18588582,9.748902
20210720:07:25:01:349,0.078347854,0.20220469,9.757789
20210720:07:25:01:353,0.07755298,0.18560809,9.768936
20210720:07:25:01:358,0.073645644,0.18351077,9.763555
20210720:07:25:01:361,0.07796478,0.1924555,9.743434
20210720:07:25:01:364,0.084907964,0.19977218,9.753854
20210720:07:25:01:368,0.073961675,0.18892166,9.759427
20210720:07:25:01:373,0.09001241,0.19173725,9.749822
20210720:07:25:01:376,0.08739794,0.19583613,9.747724
20210720:07:25:01:380,0.08357679,0.20192698,9.745818
20210720:07:25:01:384,0.08305007,0.18921855,9.741336
20210720:07:25:01:390,0.072860345,0.17534176,9.752234
20210720:07:25:01:392,0.077093296,0.19218737,9.762999
20210720:07:25:01:397,0.0714334,0.212404,9.754983
20210720:07:25:01:401,0.09086475,0.20656215,9.747092
20210720:07:25:01:404,0.09078813,0.18997511,9.754322
20210720:07:25:01:409,0.07751467,0.20221429,9.752685
20210720:07:25:01:412,0.0744884,0.1899847,9.759839
20210720:07:25:01:416,0.08049306,0.1871787,9.762473
20210720:07:25:01:420,0.07365522,0.2003468,9.757253
20210720:07:25:01:424,0.08282023,0.19674593,9.761927
20210720:07:25:01:428,0.08556877,0.20122786,9.7600975
20210720:07:25:01:432,0.07240066,0.1974546,9.757522
20210720:07:25:01:436,0.09479123,0.19148825,9.746978
20210720:07:25:01:441,0.09358456,0.19021454,9.743702
20210720:07:25:01:444,0.084572785,0.1893622,9.750971
20210720:07:25:01:448,0.07976522,0.18880674,9.752052
20210720:07:25:01:452,0.07145255,0.18697757,9.7460575
20210720:07:25:01:457,0.08059841,0.19236933,9.756908
20210720:07:25:01:460,0.07435432,0.18871099,9.753691
20210720:07:25:01:464,0.075570576,0.20335391,9.744621
20210720:07:25:01:468,0.07076302,0.21157081,9.745799
20210720:07:25:01:475,0.06782295,0.18801187,9.742141
20210720:07:25:01:476,0.082523346,0.19120094,9.763574
20210720:07:25:01:481,0.07311892,0.18607736,9.75753
20210720:07:25:01:484,0.083241604,0.19285774,9.744563
20210720:07:25:01:490,0.06490202,0.18573259,9.754006
20210720:07:25:01:492,0.074651204,0.16802508,9.747944
20210720:07:25:01:496,0.072544314,0.16667475,9.747398
20210720:07:25:01:500,0.08337568,0.18191144,9.754561
20210720:07:25:01:504,0.07534073,0.18138471,9.738568
20210720:07:25:01:508,0.076528266,0.18453549,9.750587
20210720:07:25:01:512,0.067085534,0.19562542,9.745167
20210720:07:25:01:517,0.062479086,0.17684533,9.749142
20210720:07:25:01:520,0.08078994,0.18898872,9.751488
20210720:07:25:01:524,0.074756555,0.1946103,9.749372
20210720:07:25:01:529,0.0677176,0.18727446,9.752101
20210720:07:25:01:532,0.06830179,0.18419072,9.750444
20210720:07:25:01:536,0.068761475,0.1820934,9.756698
20210720:07:25:01:541,0.07545566,0.193078,9.756037
20210720:07:25:01:544,0.088777,0.18711165,9.751391
20210720:07:25:01:548,0.083078794,0.18560809,9.755012
20210720:07:25:01:552,0.087790586,0.19410272,9.752522
20210720:07:25:01:556,0.08780974,0.1936526,9.750578
20210720:07:25:01:561,0.08051222,0.19009005,9.747351
20210720:07:25:01:564,0.09055829,0.1681783,9.753117
20210720:07:25:01:568,0.074430935,0.17334022,9.7552805
20210720:07:25:01:574,0.08829816,0.18715952,9.738032
20210720:07:25:01:577,0.09257899,0.19687042,9.7503195
20210720:07:25:01:581,0.08391198,0.20064367,9.756956
20210720:07:25:01:584,0.06744945,0.19441876,9.753643
20210720:07:25:01:588,0.06547663,0.19367176,9.761888
20210720:07:25:01:593,0.07495766,0.1963054,9.751928
20210720:07:25:01:597,0.07533116,0.18369274,9.762261
20210720:07:25:01:601,0.08543469,0.19875705,9.801689
20210720:07:25:01:604,0.06747818,0.19640115,9.786568
20210720:07:25:01:609,0.0597497,0.19339405,9.828763
20210720:07:25:01:612,0.055315636,0.1787894,9.838254
20210720:07:25:01:616,0.0638773,0.1804462,9.840983
20210720:07:25:01:620,0.07996634,0.17977582,9.83448
20210720:07:25:01:624,0.08107725,0.1846504,9.803816
20210720:07:25:01:628,0.08203493,0.17243999,9.816668
20210720:07:25:01:632,0.059989117,0.17235379,9.803289
20210720:07:25:01:636,0.09314402,0.2006341,9.680083
20210720:07:25:01:641,0.10251014,0.20520224,9.677967
20210720:07:25:01:644,0.09276095,0.20242497,9.684134
20210720:07:25:01:648,0.0871681,0.20515436,9.679021
20210720:07:25:01:652,0.09109459,0.20398599,9.667815
20210720:07:25:01:657,0.0769688,0.19729179,9.675611
20210720:07:25:01:660,0.0833278,0.19739714,9.694994
20210720:07:25:01:665,0.08556877,0.19789514,9.708536
20210720:07:25:01:668,0.09223423,0.19024327,9.708267
20210720:07:25:01:674,0.09254069,0.19978178,9.726962
20210720:07:25:01:676,0.08183382,0.19343235,9.729174
20210720:07:25:01:680,0.089811295,0.20467553,9.734125
20210720:07:25:01:684,0.082868114,0.20272185,9.740666
20210720:07:25:01:688,0.082073234,0.18671902,9.735801
20210720:07:25:01:694,0.09136274,0.1821796,9.730007
20210720:07:25:01:697,0.08261911,0.19519447,9.729212
20210720:07:25:01:701,0.08121132,0.20455101,9.718361
20210720:07:25:01:704,0.08878657,0.2033635,9.736807
20210720:07:25:01:708,0.08527189,0.20029892,9.734354
20210720:07:25:01:712,0.06879978,0.18633594,9.741489
20210720:07:25:01:716,0.0654479,0.19192879,9.742227
20210720:07:25:01:720,0.0744884,0.20016484,9.742025
20210720:07:25:01:725,0.08632534,0.1913446,9.751488
20210720:07:25:01:728,0.07543651,0.19733967,9.777939
20210720:07:25:01:732,0.086804174,0.1988528,9.753144
20210720:07:25:01:736,0.07516836,0.20196527,9.751114
20210720:07:25:01:740,0.07286993,0.19667888,9.749936
