TIME,X,Y,Z
20210720:02:55:01:361,0.08484094,0.19788556,9.753662
20210720:02:55:01:361,0.09174581,0.19121052,9.751727
20210720:02:55:01:364,0.09281841,0.19194794,9.760816
20210720:02:55:01:368,0.0873309,0.196631,9.738741
20210720:02:55:01:372,0.07285077,0.18587624,9.734555
20210720:02:55:01:377,0.08578903,0.19047311,9.743864
20210720:02:55:01:380,0.080751635,0.18736064,9.747197
20210720:02:55:01:385,0.07641334,0.18579963,9.746709
20210720:02:55:01:388,0.073999986,0.1870063,9.757474
20210720:02:55:01:392,0.07666234,0.19517532,9.754466
20210720:02:55:01:396,0.080282375,0.20512563,9.758153
20210720:02:55:01:401,0.07249643,0.20945434,9.754294
20210720:02:55:01:404,0.07021715,0.21032584,9.748241
20210720:02:55:01:408,0.094609275,0.20231004,9.742428
20210720:02:55:01:412,0.0968694,0.20503943,9.765901
20210720:02:55:01:416,0.08660307,0.2036508,9.753413
20210720:02:55:01:420,0.08412267,0.21274877,9.749333
20210720:02:55:01:424,0.059692238,0.20977995,9.762673
20210720:02:55:01:428,0.073645644,0.18805975,9.748633
20210720:02:55:01:432,0.07459375,0.19971472,9.738808
20210720:02:55:01:437,0.081412435,0.20343053,9.7464695
20210720:02:55:01:440,0.07430644,0.20138109,9.739803
20210720:02:55:01:444,0.08063671,0.18554106,9.7511425
20210720:02:55:01:448,0.095078535,0.19389203,9.747227
20210720:02:55:01:452,0.09653421,0.19763656,9.761706
20210720:02:55:01:456,0.09840169,0.21677102,9.760748
20210720:02:55:01:460,0.09796116,0.2077401,9.760662
20210720:02:55:01:464,0.0856358,0.20161094,9.747839
20210720:02:55:01:468,0.08407478,0.18410453,9.743252
20210720:02:55:01:472,0.07162494,0.17779341,9.755749
20210720:02:55:01:476,0.07062895,0.19165106,9.757033
20210720:02:55:01:480,0.06666415,0.21022049,9.754705
20210720:02:55:01:486,0.053247046,0.20669623,9.747667
20210720:02:55:01:488,0.055507172,0.1995232,9.751718
20210720:02:55:01:493,0.07633673,0.18798314,9.741624
20210720:02:55:01:496,0.07508217,0.19359516,9.739977
20210720:02:55:01:501,0.08230308,0.19267578,9.746365
20210720:02:55:01:504,0.09073067,0.20653342,9.762118
20210720:02:55:01:508,0.09450393,0.19819202,9.75482
20210720:02:55:01:512,0.08549216,0.20470424,9.753298
20210720:02:55:01:517,0.0851857,0.19012834,9.749659
20210720:02:55:01:520,0.080876134,0.1896112,9.748548
20210720:02:55:01:524,0.0938144,0.19484013,9.73808
20210720:02:55:01:528,0.0719697,0.19813456,9.734077
20210720:02:55:01:532,0.09178412,0.21222204,9.748633
20210720:02:55:01:536,0.09666829,0.19869001,9.755874
20210720:02:55:01:541,0.10541191,0.21639752,9.755816
20210720:02:55:01:544,0.0884897,0.21304564,9.746249
20210720:02:55:01:548,0.07062895,0.20826681,9.757291
20210720:02:55:01:552,0.074095756,0.20239624,9.751095
20210720:02:55:01:557,0.07564719,0.19943699,9.751315
20210720:02:55:01:561,0.0971184,0.18326178,9.753537
20210720:02:55:01:565,0.081163436,0.18051323,9.751966
20210720:02:55:01:569,0.09347921,0.18517713,9.748308
20210720:02:55:01:572,0.08539639,0.20177375,9.756085
20210720:02:55:01:576,0.09092221,0.19098069,9.749266
20210720:02:55:01:580,0.082523346,0.1901858,9.757157
20210720:02:55:01:585,0.07674853,0.20049044,9.744966
20210720:02:55:01:588,0.08419929,0.18621142,9.756257
20210720:02:55:01:592,0.08865251,0.17666335,9.752015
20210720:02:55:01:596,0.07635588,0.1953477,9.73581
20210720:02:55:01:601,0.093977205,0.19666931,9.743989
20210720:02:55:01:604,0.08918881,0.19639157,9.727412
20210720:02:55:01:608,0.0720942,0.19606596,9.747964
20210720:02:55:01:612,0.09783666,0.19395906,9.752561
20210720:02:55:01:616,0.09778877,0.20866904,9.751411
20210720:02:55:01:620,0.08703402,0.2055949,9.75076
