TIME,X,Y,Z
20210720:02:48:27:495,0.07642292,0.21217415,9.743798
20210720:02:48:27:495,0.07613561,0.19567332,9.752886
20210720:02:48:27:497,0.08237969,0.18495686,9.748241
20210720:02:48:27:501,0.073683955,0.18018763,9.746135
20210720:02:48:27:504,0.094072975,0.18522502,9.760624
20210720:02:48:27:508,0.09755893,0.18824172,9.756601
20210720:02:48:27:512,0.08489839,0.18679562,9.748931
20210720:02:48:27:517,0.073253,0.20552784,9.746709
20210720:02:48:27:520,0.07739975,0.1914691,9.73605
20210720:02:48:27:524,0.07972691,0.17721881,9.752561
20210720:02:48:27:528,0.08240842,0.1883662,9.758067
20210720:02:48:27:533,0.0989763,0.21495143,9.75281
20210720:02:48:27:536,0.09470504,0.19274281,9.75753
20210720:02:48:27:540,0.07863516,0.19816329,9.756947
20210720:02:48:27:544,0.056340355,0.18959203,9.7528
20210720:02:48:27:548,0.070456564,0.19155528,9.767471
20210720:02:48:27:553,0.07336792,0.19233102,9.759188
20210720:02:48:27:556,0.07516836,0.19860382,9.747235
20210720:02:48:27:560,0.06779421,0.19985838,9.742457
20210720:02:48:27:564,0.07796478,0.2010076,9.751383
20210720:02:48:27:568,0.092042685,0.19297266,9.756611
20210720:02:48:27:572,0.08503247,0.1911818,9.749352
20210720:02:48:27:577,0.074248984,0.20281762,9.745904
20210720:02:48:27:581,0.08112513,0.19420807,9.745013
20210720:02:48:27:585,0.07050445,0.20467553,9.740445
20210720:02:48:27:588,0.07780198,0.18994638,9.753881
20210720:02:48:27:592,0.08224561,0.20006907,9.760327
20210720:02:48:27:596,0.08148905,0.19698533,9.743645
20210720:02:48:27:600,0.08785763,0.1953477,9.743846
20210720:02:48:27:604,0.099378526,0.19726306,9.743423
20210720:02:48:27:608,0.09486785,0.2117049,9.755385
20210720:02:48:27:612,0.08888235,0.20372742,9.757809
20210720:02:48:27:617,0.06704722,0.20185035,9.753221
20210720:02:48:27:620,0.07352115,0.18142304,9.751364
20210720:02:48:27:624,0.095145576,0.17368497,9.743233
20210720:02:48:27:628,0.08576031,0.20061494,9.759188
20210720:02:48:27:632,0.09275138,0.20944476,9.749132
20210720:02:48:27:636,0.07191224,0.186968,9.744621
20210720:02:48:27:641,0.085300624,0.19127756,9.759638
20210720:02:48:27:644,0.08699571,0.19151698,9.754408
20210720:02:48:27:648,0.0838641,0.19810583,9.758086
20210720:02:48:27:653,0.08287769,0.19655438,9.763938
