TIME,X,Y,Z
20210720:06:00:53:954,4.0142573E-4,-5.235988E-5,-1.7453292E-4
20210720:06:00:53:954,-1.0471976E-4,1.3962634E-4,5.235988E-5
20210720:06:00:53:956,-6.981317E-4,1.7453292E-4,1.0471976E-4
20210720:06:00:53:961,-0.0021293017,-2.443461E-4,0.0013089969
20210720:06:00:53:964,0.0012915436,1.0471976E-4,-1.7453292E-4
20210720:06:00:53:970,3.4906584E-4,1.7453292E-4,-6.283185E-4
20210720:06:00:53:973,5.061455E-4,1.9198621E-4,-0.0012042772
20210720:06:00:53:977,3.3161257E-4,1.9198621E-4,-2.2689281E-4
20210720:06:00:53:981,0.0,-2.443461E-4,5.235988E-5
20210720:06:00:53:986,-6.1086525E-4,-5.061455E-4,1.0471976E-4
20210720:06:00:53:988,-8.5521134E-4,-0.0015009831,1.0471976E-4
20210720:06:00:53:993,-5.5850536E-4,-5.7595863E-4,4.1887903E-4
20210720:06:00:53:996,-0.0030019663,-0.0012042772,2.9670598E-4
20210720:06:00:54:000,4.5378561E-4,-3.4906585E-5,1.3962634E-4
20210720:06:00:54:004,2.0943952E-4,-1.5707963E-4,-3.1415926E-4
20210720:06:00:54:009,-0.004886922,-0.0013089969,8.0285146E-4
20210720:06:00:54:013,0.0030543262,0.0017104227,3.4906584E-4
20210720:06:00:54:017,0.0,4.363323E-4,1.5707963E-4
20210720:06:00:54:020,1.2217305E-4,2.2689281E-4,-1.7453292E-4
20210720:06:00:54:024,2.7925268E-4,-1.0471976E-4,8.2030473E-4
20210720:06:00:54:028,2.9670598E-4,6.457718E-4,-8.3775807E-4
20210720:06:00:54:032,1.2217305E-4,5.2359875E-4,-2.9670598E-4
20210720:06:00:54:037,-0.0012915436,6.806784E-4,3.4906585E-5
20210720:06:00:54:041,-3.8397242E-4,2.6179937E-4,-3.3161257E-4
20210720:06:00:54:044,1.9198621E-4,1.9198621E-4,3.4906585E-5
20210720:06:00:54:048,2.7925268E-4,-5.5850536E-4,-3.3161257E-4
20210720:06:00:54:053,-8.901179E-4,-5.235988E-5,3.4906585E-5
20210720:06:00:54:056,-3.1415926E-4,-1.5707963E-4,1.0471976E-4
20210720:06:00:54:060,3.8397242E-4,-4.363323E-4,-9.424778E-4
20210720:06:00:54:064,4.5378561E-4,5.2359875E-4,-0.0012042772
20210720:06:00:54:069,3.3161257E-4,-1.9198621E-4,-8.726646E-5
20210720:06:00:54:074,-2.9670598E-4,1.2217305E-4,6.981317E-5
20210720:06:00:54:076,2.6179937E-4,1.7453292E-4,-3.1415926E-4
20210720:06:00:54:080,1.0471976E-4,-2.443461E-4,-3.8397242E-4
20210720:06:00:54:086,-2.7925268E-4,-1.9198621E-4,3.3161257E-4
20210720:06:00:54:089,-4.0142573E-4,0.0,2.7925268E-4
20210720:06:00:54:093,-8.2030473E-4,-1.3962634E-4,1.3962634E-4
20210720:06:00:54:097,-7.5049157E-4,6.283185E-4,-1.9198621E-4
20210720:06:00:54:101,-2.9670598E-4,6.457718E-4,-5.235988E-5
20210720:06:00:54:105,6.981317E-5,-7.330383E-4,-5.410521E-4
20210720:06:00:54:109,2.6179937E-4,3.4906585E-5,-6.806784E-4
20210720:06:00:54:115,0.0,1.5707963E-4,0.0
20210720:06:00:54:117,1.2217305E-4,6.283185E-4,-2.0943952E-4
20210720:06:00:54:121,5.9341197E-4,5.7595863E-4,-5.235988E-5
20210720:06:00:54:125,1.7453292E-4,6.981317E-5,7.15585E-4
20210720:06:00:54:129,1.5707963E-4,-6.981317E-4,4.712389E-4
20210720:06:00:54:133,-1.7453292E-5,-5.2359875E-4,-5.7595863E-4
20210720:06:00:54:138,-2.9670598E-4,6.981317E-5,-1.2217305E-4
20210720:06:00:54:141,2.0943952E-4,4.886922E-4,6.981317E-5
20210720:06:00:54:144,-1.3962634E-4,3.6651915E-4,1.0471976E-4
20210720:06:00:54:149,5.235988E-5,2.0943952E-4,5.5850536E-4
20210720:06:00:54:153,-4.1887903E-4,1.9198621E-4,-1.2217305E-4
20210720:06:00:54:157,-1.2217305E-4,-2.443461E-4,-3.4906585E-5
