TIME,X,Y,Z
20210720:00:37:55:531,0.061291564,0.17538007,9.756956
20210720:00:37:55:533,0.07739017,0.18385553,9.756056
20210720:00:37:55:536,0.073683955,0.18137513,9.759484
20210720:00:37:55:540,0.06849332,0.19267578,9.747561
20210720:00:37:55:545,0.079583265,0.21028753,9.743607
20210720:00:37:55:548,0.08835562,0.21629217,9.753959
20210720:00:37:55:554,0.08838435,0.20871693,9.742926
20210720:00:37:55:556,0.08961018,0.18845241,9.738406
20210720:00:37:55:562,0.08714894,0.19728222,9.734738
20210720:00:37:55:564,0.07649954,0.21062271,9.733972
20210720:00:37:55:569,0.07220912,0.20231962,9.746345
20210720:00:37:55:572,0.07590577,0.21584207,9.759532
20210720:00:37:55:577,0.077256106,0.20760602,9.751095
20210720:00:37:55:580,0.10117896,0.21011515,9.74894
20210720:00:37:55:584,0.09838254,0.19164148,9.762645
20210720:00:37:55:589,0.08946653,0.17877024,9.762261
20210720:00:37:55:595,0.08051222,0.186968,9.756219
20210720:00:37:55:596,0.08143159,0.17123331,9.746661
20210720:00:37:55:600,0.06933608,0.18126023,9.747188
20210720:00:37:55:604,0.082523346,0.18072392,9.738435
20210720:00:37:55:608,0.08184339,0.19597977,9.749698
20210720:00:37:55:612,0.08052179,0.19271408,9.742256
20210720:00:37:55:616,0.077275254,0.20429245,9.750654
20210720:00:37:55:621,0.07360734,0.20208979,9.755098
20210720:00:37:55:624,0.085042045,0.19803879,9.755414
20210720:00:37:55:628,0.07350199,0.20698352,9.749247
20210720:00:37:55:632,0.08096232,0.2137256,9.7470255
20210720:00:37:55:636,0.084419556,0.20407218,9.745119
20210720:00:37:55:640,0.09592129,0.20977995,9.756975
20210720:00:37:55:644,0.089782566,0.19614258,9.75598
20210720:00:37:55:649,0.077054985,0.20312408,9.761228
20210720:00:37:55:652,0.07050445,0.19288646,9.765097
20210720:00:37:55:656,0.07991845,0.18768626,9.760251
20210720:00:37:55:661,0.08095275,0.20231004,9.758249
20210720:00:37:55:664,0.0828298,0.19268535,9.743396
20210720:00:37:55:669,0.086689256,0.2077401,9.756487
20210720:00:37:55:672,0.09029014,0.22200954,9.740445
20210720:00:37:55:676,0.09259815,0.20899466,9.749725
20210720:00:37:55:680,0.08866208,0.2007969,9.750339
20210720:00:37:55:684,0.08277234,0.19112433,9.753298
20210720:00:37:55:688,0.07735187,0.19461988,9.74894
20210720:00:37:55:693,0.10292194,0.19573078,9.753854
20210720:00:37:55:696,0.09601707,0.19987753,9.75711
20210720:00:37:55:700,0.08225519,0.19227354,9.757578
20210720:00:37:55:704,0.08999325,0.2061695,9.753777
20210720:00:37:55:709,0.072822034,0.19169894,9.755731
20210720:00:37:55:713,0.08040687,0.18226579,9.75392
20210720:00:37:55:716,0.07886501,0.19947532,9.754495
20210720:00:37:55:720,0.07664319,0.20545124,9.7428875
20210720:00:37:55:724,0.079611994,0.20811358,9.74487
20210720:00:37:55:729,0.07974607,0.18374062,9.746584
20210720:00:37:55:732,0.07258262,0.19096154,9.761246
20210720:00:37:55:736,0.06584054,0.19909224,9.760394
20210720:00:37:55:740,0.05702031,0.1866424,9.755902
20210720:00:37:55:745,0.06939354,0.19325039,9.750674
20210720:00:37:55:749,0.079583265,0.18578047,9.763152
20210720:00:37:55:752,0.080914445,0.18283083,9.753135
20210720:00:37:55:757,0.08862377,0.19837397,9.7551365
20210720:00:37:55:762,0.089179225,0.1927907,9.78378
20210720:00:37:55:765,0.076394185,0.19958065,9.760509
20210720:00:37:55:769,0.09746317,0.19232143,9.718333
20210720:00:37:55:772,0.105469376,0.18119319,9.709283
20210720:00:37:55:777,0.08774271,0.19287689,9.762559
20210720:00:37:55:781,0.080052525,0.18782033,9.788042
20210720:00:37:55:785,0.08032068,0.18602946,9.751248
20210720:00:37:55:788,0.095959604,0.19929335,9.714215
20210720:00:37:55:794,0.09124782,0.19466776,9.7585745
20210720:00:37:55:796,0.08354806,0.19412187,9.781895
20210720:00:37:55:800,0.07587704,0.19520405,9.738847
20210720:00:37:55:804,0.09516472,0.1952328,9.712223
20210720:00:37:55:809,0.095116846,0.1965448,9.771014
20210720:00:37:55:812,0.063092,0.1896878,9.771963
20210720:00:37:55:816,0.07104076,0.1909711,9.720124
20210720:00:37:55:821,0.08998367,0.19501251,9.708841
20210720:00:37:55:824,0.06871359,0.1852729,9.778303
20210720:00:37:55:828,0.07218039,0.1892377,9.770363
20210720:00:37:55:832,0.09788454,0.19860382,9.720919
20210720:00:37:55:836,0.08945695,0.20615993,9.728321
20210720:00:37:55:840,0.07405745,0.20977037,9.78811
20210720:00:37:55:845,0.07991845,0.18194975,9.76116
20210720:00:37:55:848,0.087666094,0.2009214,9.708411
20210720:00:37:55:853,0.086401954,0.19660227,9.761361
20210720:00:37:55:856,0.05335239,0.19253212,9.797639
20210720:00:37:55:861,0.081508204,0.19881451,9.739613
20210720:00:37:55:864,0.08689036,0.20960757,9.728341
20210720:00:37:55:869,0.08033025,0.19315462,9.786424
20210720:00:37:55:873,0.07421068,0.18653704,9.7752
20210720:00:37:55:878,0.08664137,0.19339405,9.724988
20210720:00:37:55:880,0.08559749,0.19942743,9.744047
20210720:00:37:55:884,0.065285094,0.17048632,9.789316
20210720:00:37:55:889,0.08964849,0.17855957,9.75145
20210720:00:37:55:894,0.09968498,0.1984506,9.719012
20210720:00:37:55:896,0.0894378,0.20070115,9.768391
20210720:00:37:55:901,0.0760973,0.19459113,9.786731
20210720:00:37:55:904,0.09722374,0.19912097,9.734518
20210720:00:37:55:910,0.10432016,0.20931068,9.707367
20210720:00:37:55:912,0.0870819,0.2078646,9.7684965
20210720:00:37:55:917,0.082714885,0.19809625,9.789038
20210720:00:37:55:920,0.09772173,0.20982784,9.731865
20210720:00:37:55:924,0.10453085,0.22341733,9.685753
20210720:00:37:55:928,0.088958964,0.20775925,9.743941
20210720:00:37:55:932,0.07120356,0.16733554,9.836118
20210720:00:37:55:936,0.08499417,0.18015888,9.787544
20210720:00:37:55:940,0.107959345,0.19639157,9.704753
20210720:00:37:55:945,0.0965821,0.20153432,9.654953
20210720:00:37:55:948,0.08094317,0.2007586,9.717528
20210720:00:37:55:952,0.06965212,0.18550275,9.842324
20210720:00:37:55:956,0.07020757,0.1664066,9.836032
20210720:00:37:55:961,0.08466855,0.19073169,9.763353
20210720:00:37:55:964,0.098487884,0.21069932,9.696468
20210720:00:37:55:968,0.10027875,0.2108334,9.653038
20210720:00:37:55:972,0.07818505,0.20728041,9.725151
20210720:00:37:55:976,0.0704853,0.17572482,9.806995
20210720:00:37:55:980,0.07918104,0.19611384,9.739928
20210720:00:37:55:984,0.09678321,0.21232738,9.663668
20210720:00:37:55:988,0.0896006,0.22852176,9.660364
20210720:00:37:55:993,0.081852965,0.20085438,9.77338
20210720:00:37:55:996,0.07464163,0.17783172,9.840112
20210720:00:37:56:001,0.07531201,0.17110881,9.816734
20210720:00:37:56:004,0.08575072,0.19500294,9.731951
20210720:00:37:56:009,0.11419385,0.20813273,9.672134
20210720:00:37:56:013,0.10328586,0.22050598,9.665
20210720:00:37:56:016,0.082111545,0.19148825,9.754696
20210720:00:37:56:020,0.08035899,0.18086757,9.838733
20210720:00:37:56:024,0.08118259,0.18671902,9.814686
20210720:00:37:56:029,0.07988014,0.19707154,9.754916
20210720:00:37:56:032,0.094609275,0.21775743,9.698184
20210720:00:37:56:036,0.10184934,0.22696073,9.680524
20210720:00:37:56:040,0.10086293,0.20993318,9.738214
20210720:00:37:56:045,0.08114429,0.18317558,9.825028
20210720:00:37:56:048,0.07947792,0.17775512,9.816591
20210720:00:37:56:052,0.097597234,0.18939093,9.759025
20210720:00:37:56:057,0.11214441,0.21428105,9.710365
20210720:00:37:56:061,0.09430282,0.22178927,9.686548
20210720:00:37:56:064,0.1001734,0.18850029,9.759274
20210720:00:37:56:068,0.08580819,0.17000748,9.841616
20210720:00:37:56:072,0.080780365,0.17562906,9.785782
20210720:00:37:56:076,0.11237425,0.2183895,9.71478
20210720:00:37:56:080,0.1095874,0.22964226,9.678847
20210720:00:37:56:084,0.09755893,0.19998288,9.738722
20210720:00:37:56:088,0.076049425,0.17601213,9.81004
20210720:00:37:56:094,0.07603027,0.16806339,9.767692
20210720:00:37:56:096,0.09149681,0.19282901,9.736183
20210720:00:37:56:100,0.0848122,0.21957703,9.725247
20210720:00:37:56:104,0.08560708,0.19634369,9.773792
20210720:00:37:56:108,0.06970958,0.19716729,9.750636
20210720:00:37:56:112,0.08205408,0.21159954,9.733158
