TIME,X,Y,Z
20210720:00:34:38:617,0.08350018,0.17719008,9.750252
20210720:00:34:38:617,0.085645385,0.19403568,9.747954
20210720:00:34:38:617,0.085616656,0.19122967,9.7383585
20210720:00:34:38:620,0.08327033,0.19277154,9.741481
20210720:00:34:38:624,0.07716033,0.17712304,9.739353
20210720:00:34:38:628,0.07392337,0.19092321,9.750654
20210720:00:34:38:632,0.06687484,0.20129491,9.753393
20210720:00:34:38:636,0.07626011,0.2163209,9.759522
20210720:00:34:38:640,0.09173623,0.1982016,9.749544
20210720:00:34:38:644,0.093871854,0.18477492,9.747188
20210720:00:34:38:649,0.09560526,0.19583613,9.757416
20210720:00:34:38:653,0.09014648,0.18492815,9.754849
20210720:00:34:38:656,0.08139328,0.20081605,9.751938
20210720:00:34:38:660,0.08825027,0.20587263,9.749802
20210720:00:34:38:665,0.0785777,0.18467914,9.75438
20210720:00:34:38:668,0.0924928,0.1925034,9.754523
20210720:00:34:38:672,0.08894938,0.19374838,9.750003
20210720:00:34:38:676,0.08973468,0.21548773,9.750483
20210720:00:34:38:682,0.07205589,0.2040147,9.7446785
20210720:00:34:38:684,0.08647857,0.19792385,9.7410965
20210720:00:34:38:688,0.07150044,0.19490716,9.739881
20210720:00:34:38:692,0.08466855,0.19397822,9.743548
20210720:00:34:38:697,0.077409334,0.2050873,9.755308
20210720:00:34:38:700,0.090883896,0.19937955,9.745187
20210720:00:34:38:704,0.085300624,0.20949264,9.755385
20210720:00:34:38:708,0.09134358,0.22019953,9.745349
20210720:00:34:38:712,0.099244446,0.205796,9.749668
20210720:00:34:38:716,0.078319125,0.20145771,9.75416
20210720:00:34:38:720,0.086871214,0.19272366,9.752694
20210720:00:34:38:724,0.085511304,0.19758868,9.750051
20210720:00:34:38:729,0.08748413,0.18756177,9.756113
20210720:00:34:38:733,0.092808835,0.20697396,9.768966
20210720:00:34:38:737,0.086804174,0.18231368,9.768065
20210720:00:34:38:741,0.08375875,0.20114169,9.748509
20210720:00:34:38:744,0.08562623,0.19049226,9.742716
20210720:00:34:38:750,0.07653784,0.19772275,9.734537
20210720:00:34:38:752,0.089523986,0.19073169,9.74986
20210720:00:34:38:757,0.084955856,0.2155739,9.75481
20210720:00:34:38:760,0.08643068,0.20176417,9.747628
20210720:00:34:38:764,0.08146989,0.20805612,9.743615
20210720:00:34:38:768,0.072352774,0.1954339,9.735581
20210720:00:34:38:772,0.071347214,0.20246327,9.747753
20210720:00:34:38:777,0.08276276,0.21194431,9.747092
20210720:00:34:38:781,0.0866318,0.20581515,9.752465
20210720:00:34:38:784,0.08622957,0.201745,9.750607
20210720:00:34:38:788,0.08466855,0.199935,9.754705
20210720:00:34:38:792,0.08577946,0.22480597,9.754246
20210720:00:34:38:798,0.09814312,0.19637242,9.749486
20210720:00:34:38:800,0.088604614,0.1841141,9.74669
20210720:00:34:38:805,0.08644984,0.18462169,9.739077
20210720:00:34:38:808,0.08410352,0.18955374,9.752954
20210720:00:34:38:812,0.09057744,0.18963993,9.757148
20210720:00:34:38:817,0.08130709,0.19846018,9.756295
20210720:00:34:38:822,0.092847146,0.19635327,9.752149
20210720:00:34:38:825,0.085042045,0.19514659,9.756745
20210720:00:34:38:829,0.07786902,0.19498378,9.757665
20210720:00:34:38:833,0.081632696,0.19842187,9.760461
20210720:00:34:38:837,0.09035717,0.19606596,9.7512
20210720:00:34:38:840,0.100355364,0.19798133,9.7683525
20210720:00:34:38:844,0.08911219,0.18249564,9.7602415
20210720:00:34:38:850,0.098689,0.1979047,9.754858
20210720:00:34:38:852,0.098803915,0.19129673,9.756592
20210720:00:34:38:857,0.09889968,0.20083521,9.754591
20210720:00:34:38:860,0.090414636,0.2081519,9.759906
20210720:00:34:38:864,0.09459012,0.21017261,9.749745
20210720:00:34:38:868,0.09055829,0.1894484,9.737601
20210720:00:34:38:872,0.082140274,0.19058803,9.752838
20210720:00:34:38:876,0.07366479,0.1631026,9.742754
