TIME,X,Y,Z
20210720:01:09:59:052,3.4906585E-5,-3.1415926E-4,-1.3962634E-4
20210720:01:09:59:052,-2.7925268E-4,-5.7595863E-4,-5.235988E-5
20210720:01:09:59:056,-1.3962634E-4,5.235988E-5,6.981317E-5
20210720:01:09:59:061,0.0,2.2689281E-4,-4.712389E-4
20210720:01:09:59:065,3.3161257E-4,1.3962634E-4,1.9198621E-4
20210720:01:09:59:068,6.457718E-4,1.2217305E-4,0.0
20210720:01:09:59:072,1.2217305E-4,1.0471976E-4,-3.4906585E-5
20210720:01:09:59:076,-2.6179937E-4,-1.9198621E-4,6.981317E-5
20210720:01:09:59:081,-4.5378561E-4,-5.235988E-5,2.7925268E-4
20210720:01:09:59:084,-6.283185E-4,-3.4906584E-4,-2.9670598E-4
20210720:01:09:59:088,-6.981317E-5,4.712389E-4,2.0943952E-4
20210720:01:09:59:092,0.0,4.886922E-4,-3.1415926E-4
20210720:01:09:59:097,3.3161257E-4,2.9670598E-4,-6.6322513E-4
20210720:01:09:59:101,1.9198621E-4,1.3962634E-4,-1.3962634E-4
20210720:01:09:59:104,8.0285146E-4,-1.7453292E-4,3.6651915E-4
20210720:01:09:59:108,0.0014835298,2.443461E-4,1.7453292E-5
20210720:01:09:59:113,8.3775807E-4,2.6179937E-4,4.0142573E-4
20210720:01:09:59:117,1.7453292E-5,1.3962634E-4,4.5378561E-4
20210720:01:09:59:121,1.3962634E-4,2.443461E-4,1.5707963E-4
20210720:01:09:59:124,3.4906585E-5,6.457718E-4,-1.3962634E-4
20210720:01:09:59:129,1.7453292E-5,1.3962634E-4,-5.235988E-5
20210720:01:09:59:134,1.7453292E-5,-4.363323E-4,8.2030473E-4
20210720:01:09:59:138,-8.726646E-5,4.712389E-4,5.2359875E-4
20210720:01:09:59:146,5.5850536E-4,6.1086525E-4,-6.981317E-4
20210720:01:09:59:148,8.726646E-4,-1.0471976E-4,-1.5707963E-4
20210720:01:09:59:149,0.0010471975,-4.886922E-4,-5.061455E-4
20210720:01:09:59:153,3.1415926E-4,1.7453292E-5,1.7453292E-4
20210720:01:09:59:157,6.981317E-4,-3.3161257E-4,7.330383E-4
20210720:01:09:59:161,8.3775807E-4,3.4906585E-5,6.457718E-4
20210720:01:09:59:165,4.712389E-4,-1.9198621E-4,5.061455E-4
20210720:01:09:59:168,6.6322513E-4,-3.6651915E-4,4.712389E-4
20210720:01:09:59:173,1.2217305E-4,-8.3775807E-4,4.712389E-4
20210720:01:09:59:178,3.4906585E-5,-1.5707963E-4,3.4906584E-4
20210720:01:09:59:182,3.3161257E-4,5.061455E-4,-6.1086525E-4
20210720:01:09:59:184,1.9198621E-4,5.235988E-5,-1.3962634E-4
20210720:01:09:59:188,5.235988E-5,-5.061455E-4,2.443461E-4
20210720:01:09:59:192,0.0012217305,-0.0015009831,-1.7453292E-4
20210720:01:09:59:198,6.6322513E-4,-0.0012915436,-3.1415926E-4
20210720:01:09:59:201,-4.886922E-4,6.981317E-5,-4.0142573E-4
20210720:01:09:59:204,-5.061455E-4,2.2689281E-4,-2.2689281E-4
20210720:01:09:59:208,-1.9198621E-4,4.5378561E-4,3.4906584E-4
20210720:01:09:59:213,-3.1415926E-4,2.9670598E-4,4.5378561E-4
20210720:01:09:59:219,1.3962634E-4,-2.7925268E-4,1.5707963E-4
