TIME,X,Y,Z
20210720:12:36:06:801,-6.6322513E-4,-5.5850536E-4,1.0471976E-4
20210720:12:36:06:805,-9.250245E-4,0.0012042772,6.1086525E-4
20210720:12:36:06:809,-4.0142573E-4,6.283185E-4,6.457718E-4
20210720:12:36:06:813,-1.7453292E-4,2.6179937E-4,1.9198621E-4
20210720:12:36:06:817,1.5707963E-4,2.7925268E-4,3.1415926E-4
20210720:12:36:06:821,-1.9198621E-4,3.4906584E-4,1.7453292E-5
20210720:12:36:06:825,-0.0034557518,-9.0757123E-4,1.0471976E-4
20210720:12:36:06:829,-2.443461E-4,0.0010821042,-4.5378561E-4
20210720:12:36:06:833,0.0022340214,7.15585E-4,-4.0142573E-4
20210720:12:36:06:837,0.0021642083,0.00143117,-6.6322513E-4
20210720:12:36:06:841,3.6651915E-4,5.9341197E-4,1.7453292E-4
20210720:12:36:06:845,8.2030473E-4,8.3775807E-4,-2.9670598E-4
20210720:12:36:06:849,-6.1086525E-4,3.1415926E-4,-6.981317E-5
20210720:12:36:06:853,-1.5707963E-4,-3.3161257E-4,2.6179937E-4
20210720:12:36:06:857,-1.7453292E-5,-5.7595863E-4,4.5378561E-4
20210720:12:36:06:860,-1.0471976E-4,-3.4906585E-5,-2.6179937E-4
20210720:12:36:06:864,-1.2217305E-4,9.250245E-4,-1.9198621E-4
20210720:12:36:06:868,6.6322513E-4,5.061455E-4,5.061455E-4
20210720:12:36:06:873,5.061455E-4,2.443461E-4,-6.981317E-5
20210720:12:36:06:877,4.0142573E-4,-2.0943952E-4,-3.4906584E-4
20210720:12:36:06:880,-4.886922E-4,-1.0471976E-4,2.2689281E-4
20210720:12:36:06:884,-1.9198621E-4,-2.7925268E-4,4.5378561E-4
20210720:12:36:06:889,-4.5378561E-4,2.9670598E-4,4.886922E-4
20210720:12:36:06:893,-3.1415926E-4,-1.7453292E-5,-6.981317E-4
20210720:12:36:06:896,-1.5707963E-4,1.5707963E-4,-2.6179937E-4
20210720:12:36:06:901,-1.3962634E-4,6.981317E-4,-3.8397242E-4
20210720:12:36:06:905,-5.7595863E-4,0.0011693706,2.0943952E-4
20210720:12:36:06:909,-2.0943952E-4,8.0285146E-4,-6.1086525E-4
20210720:12:36:06:913,2.7925268E-4,-1.2217305E-4,-0.0014486233
20210720:12:36:06:917,-6.981317E-5,2.0943952E-4,-6.981317E-5
20210720:12:36:06:923,-4.363323E-4,6.457718E-4,-3.4906584E-4
20210720:12:36:06:926,-3.1415926E-4,5.9341197E-4,2.2689281E-4
20210720:12:36:06:929,1.3962634E-4,-6.1086525E-4,4.5378561E-4
20210720:12:36:06:933,-4.0142573E-4,2.443461E-4,4.886922E-4
20210720:12:36:06:938,-1.7453292E-4,-6.6322513E-4,-5.7595863E-4
20210720:12:36:06:941,-5.9341197E-4,1.0471976E-4,-3.6651915E-4
20210720:12:36:06:945,-2.0943952E-4,-5.5850536E-4,-7.15585E-4
20210720:12:36:06:949,-4.5378561E-4,-1.7453292E-4,-4.0142573E-4
20210720:12:36:06:955,-7.6794485E-4,0.0,1.7453292E-5
20210720:12:36:06:958,-5.5850536E-4,8.0285146E-4,2.7925268E-4
20210720:12:36:06:961,-1.7453292E-5,0.0,4.5378561E-4
20210720:12:36:06:965,-2.9670598E-4,-8.3775807E-4,-0.001012291
20210720:12:36:06:969,-2.9670598E-4,2.0943952E-4,0.0
20210720:12:36:06:973,-1.5707963E-4,6.981317E-5,-3.3161257E-4
20210720:12:36:06:978,-1.3962634E-4,5.235988E-5,-2.0943952E-4
20210720:12:36:06:981,-1.3962634E-4,-2.443461E-4,3.6651915E-4
20210720:12:36:06:986,-1.3962634E-4,-5.5850536E-4,-2.7925268E-4
