TIME,X,Y,Z
20210720:04:12:17:043,0.0,-4.363323E-4,-3.3161257E-4
20210720:04:12:17:044,-3.6651915E-4,-5.235988E-5,3.1415926E-4
20210720:04:12:17:048,-2.443461E-4,1.2217305E-4,5.410521E-4
20210720:04:12:17:052,-1.0471976E-4,1.3962634E-4,5.9341197E-4
20210720:04:12:17:057,-6.981317E-5,-2.7925268E-4,2.7925268E-4
20210720:04:12:17:061,-6.981317E-5,-2.2689281E-4,-1.9198621E-4
20210720:04:12:17:065,-6.981317E-5,-4.712389E-4,-2.2689281E-4
20210720:04:12:17:068,-6.981317E-5,5.235988E-5,-4.1887903E-4
20210720:04:12:17:075,-6.981317E-5,1.3962634E-4,1.0471976E-4
20210720:04:12:17:077,-6.981317E-5,-1.5707963E-4,-3.4906585E-5
20210720:04:12:17:080,-6.981317E-5,-1.7453292E-5,1.7453292E-4
20210720:04:12:17:084,2.2689281E-4,4.363323E-4,-3.4906584E-4
20210720:04:12:17:089,5.410521E-4,3.3161257E-4,-1.2217305E-4
20210720:04:12:17:092,1.7453292E-5,1.7453292E-4,-2.6179937E-4
20210720:04:12:17:096,-5.235988E-5,1.5707963E-4,-1.0471976E-4
20210720:04:12:17:101,8.0285146E-4,1.5707963E-4,1.5707963E-4
20210720:04:12:17:105,6.981317E-5,1.5707963E-4,4.0142573E-4
20210720:04:12:17:109,-0.0021293017,-0.0013439035,1.2217305E-4
20210720:04:12:17:113,-5.410521E-4,-3.3161257E-4,-5.410521E-4
20210720:04:12:17:116,-1.3962634E-4,6.981317E-5,-2.7925268E-4
20210720:04:12:17:120,-8.726646E-5,1.3962634E-4,-4.1887903E-4
20210720:04:12:17:125,3.4906584E-4,9.0757123E-4,1.0471976E-4
20210720:04:12:17:128,7.5049157E-4,4.0142573E-4,3.8397242E-4
20210720:04:12:17:132,-8.726646E-4,0.0010821042,-1.7453292E-4
20210720:04:12:17:136,-7.6794485E-4,3.1415926E-4,1.7453292E-5
20210720:04:12:17:141,-7.5049157E-4,1.7453292E-4,2.443461E-4
20210720:04:12:17:144,-1.7453292E-4,1.5707963E-4,0.0011170107
20210720:04:12:17:149,-8.726646E-5,0.0012217305,-1.9198621E-4
20210720:04:12:17:153,-6.981317E-5,5.9341197E-4,-2.7925268E-4
20210720:04:12:17:158,-6.981317E-5,-6.981317E-5,-4.1887903E-4
20210720:04:12:17:162,-6.981317E-4,-3.1415926E-4,-4.5378561E-4
20210720:04:12:17:164,-0.0013089969,2.6179937E-4,-8.901179E-4
20210720:04:12:17:169,-2.7925268E-4,2.9670598E-4,2.0943952E-4
20210720:04:12:17:174,3.3161257E-4,1.7453292E-4,2.0943952E-4
20210720:04:12:17:176,-4.363323E-4,1.5707963E-4,4.0142573E-4
20210720:04:12:17:181,2.9670598E-4,-1.3962634E-4,-3.1415926E-4
20210720:04:12:17:185,0.0,-1.7453292E-5,-1.7453292E-4
20210720:04:12:17:190,-5.235988E-5,-2.9670598E-4,-2.0943952E-4
20210720:04:12:17:193,-6.981317E-5,-3.4906584E-4,1.3962634E-4
20210720:04:12:17:197,-3.8397242E-4,6.981317E-5,-9.250245E-4
20210720:04:12:17:201,-2.443461E-4,1.3962634E-4,3.4906584E-4
20210720:04:12:17:206,1.9198621E-4,-1.3962634E-4,-1.9198621E-4
20210720:04:12:17:209,5.410521E-4,-1.7453292E-5,-4.0142573E-4
20210720:04:12:17:213,1.7453292E-5,1.2217305E-4,-1.2217305E-4
20210720:04:12:17:216,2.443461E-4,1.3962634E-4,3.4906585E-5
20210720:04:12:17:221,4.1887903E-4,-1.3962634E-4,5.061455E-4
20210720:04:12:17:225,1.2217305E-4,4.1887903E-4,2.6179937E-4
20210720:04:12:17:228,2.6179937E-4,1.9198621E-4,4.1887903E-4
20210720:04:12:17:232,-6.981317E-5,-1.3962634E-4,-1.7453292E-4
20210720:04:12:17:236,-7.6794485E-4,-1.7453292E-5,-2.7925268E-4
20210720:04:12:17:241,-1.9198621E-4,5.5850536E-4,-9.948377E-4
20210720:04:12:17:245,2.0943952E-4,-2.0943952E-4,-5.410521E-4
20210720:04:12:17:249,8.5521134E-4,-2.0943952E-4,-4.712389E-4
20210720:04:12:17:252,-1.0471976E-4,-1.7453292E-5,2.9670598E-4
20210720:04:12:17:257,-2.0943952E-4,1.2217305E-4,-6.981317E-5
20210720:04:12:17:261,-4.0142573E-4,-2.7925268E-4,2.2689281E-4
20210720:04:12:17:265,-2.443461E-4,6.981317E-5,5.410521E-4
20210720:04:12:17:269,-5.410521E-4,-1.5707963E-4,-5.9341197E-4
20210720:04:12:17:274,1.5707963E-4,-4.5378561E-4,-1.5707963E-4
20210720:04:12:17:276,8.3775807E-4,-6.981317E-4,4.712389E-4
20210720:04:12:17:281,6.457718E-4,-4.1887903E-4,5.7595863E-4
20210720:04:12:17:285,-7.15585E-4,-5.235988E-5,-1.7453292E-5
20210720:04:12:17:290,-2.9670598E-4,-6.283185E-4,-0.0013962634
20210720:04:12:17:293,-1.0471976E-4,-8.726646E-5,-2.9670598E-4
20210720:04:12:17:296,-0.0014137167,-6.283185E-4,-2.9670598E-4
20210720:04:12:17:300,1.3962634E-4,-8.726646E-5,-1.0471976E-4
20210720:04:12:17:305,-3.4906585E-5,1.0471976E-4,9.250245E-4
20210720:04:12:17:309,8.0285146E-4,-2.7925268E-4,3.3161257E-4
20210720:04:12:17:313,0.0021467549,6.981317E-5,4.1887903E-4
20210720:04:12:17:316,0.0011693706,0.0012217305,1.2217305E-4
20210720:04:12:17:320,5.7595863E-4,-1.5707963E-4,-5.410521E-4
20210720:04:12:17:325,5.9341197E-4,-1.7453292E-5,-5.9341197E-4
20210720:04:12:17:329,3.4906585E-5,5.5850536E-4,-0.0013613568
20210720:04:12:17:332,-0.0011170107,2.2689281E-4,-7.330383E-4
20210720:04:12:17:336,-0.0013962634,1.5707963E-4,5.235988E-5
20210720:04:12:17:341,-2.7925268E-4,-2.7925268E-4,3.8397242E-4
20210720:04:12:17:344,6.457718E-4,-2.2689281E-4,2.443461E-4
20210720:04:12:17:349,1.5707963E-4,-1.7453292E-5,-1.7453292E-5
20210720:04:12:17:352,-3.4906585E-5,5.5850536E-4,-6.981317E-4
20210720:04:12:17:357,-5.235988E-5,-2.0943952E-4,-1.7453292E-4
20210720:04:12:17:360,-5.061455E-4,-2.0943952E-4,4.712389E-4
20210720:04:12:17:364,5.9341197E-4,-4.712389E-4,2.6179937E-4
20210720:04:12:17:369,-1.3962634E-4,5.235988E-5,-7.6794485E-4
20210720:04:12:17:373,-6.457718E-4,1.3962634E-4,-9.424778E-4
20210720:04:12:17:377,6.981317E-4,-4.712389E-4,2.0943952E-4
20210720:04:12:17:381,5.235988E-5,1.0471976E-4,-3.3161257E-4
20210720:04:12:17:385,6.981317E-5,-1.7453292E-5,-2.9670598E-4
20210720:04:12:17:390,-1.7453292E-4,4.363323E-4,3.1415926E-4
20210720:04:12:17:393,-5.9341197E-4,0.0013962634,2.2689281E-4
20210720:04:12:17:397,0.0031764992,-0.001134464,5.410521E-4
20210720:04:12:17:400,0.0021642083,0.0,4.5378561E-4
20210720:04:12:17:405,0.0010646508,-0.0012042772,-2.9670598E-4
20210720:04:12:17:409,-1.3962634E-4,0.0034208454,1.2217305E-4
20210720:04:12:17:413,-7.6794485E-4,0.0032114058,-3.4906585E-5
20210720:04:12:17:416,0.0015009831,-0.0029146997,-0.001012291
20210720:04:12:17:421,8.0285146E-4,-0.0010471975,6.981317E-5
20210720:04:12:17:425,0.0017802358,-0.0031415927,5.061455E-4
20210720:04:12:17:428,0.0014835298,-7.5049157E-4,5.7595863E-4
20210720:04:12:17:432,0.001012291,5.5850536E-4,2.7925268E-4
20210720:04:12:17:436,8.5521134E-4,0.0022514747,-6.457718E-4
20210720:04:12:17:440,1.7453292E-5,0.0016406095,-2.9670598E-4
20210720:04:12:17:445,0.0021467549,-0.003577925,-2.9670598E-4
20210720:04:12:17:448,5.2359875E-4,-0.0011519173,3.1415926E-4
20210720:04:12:17:452,9.773844E-4,1.2217305E-4,-6.457718E-4
20210720:04:12:17:457,1.5707963E-4,0.0021293017,2.6179937E-4
20210720:04:12:17:460,3.3161257E-4,0.0012217305,5.410521E-4
20210720:04:12:17:465,0.003979351,-0.001553343,2.6179937E-4
20210720:04:12:17:469,4.0142573E-4,0.0015009831,4.1887903E-4
20210720:04:12:17:474,8.2030473E-4,4.5378561E-4,5.5850536E-4
20210720:04:12:17:477,0.001134464,4.0142573E-4,5.9341197E-4
20210720:04:12:17:480,-1.0471976E-4,-1.7453292E-4,5.9341197E-4
20210720:04:12:17:484,-2.7925268E-4,-7.6794485E-4,-1.7453292E-5
20210720:04:12:17:490,4.0142573E-4,-8.901179E-4,-1.9198621E-4
20210720:04:12:17:492,-8.726646E-4,8.0285146E-4,2.7925268E-4
20210720:04:12:17:497,-8.3775807E-4,5.061455E-4,-1.3962634E-4
20210720:04:12:17:501,-8.901179E-4,1.5707963E-4,1.5707963E-4
20210720:04:12:17:505,-8.3775807E-4,3.3161257E-4,-3.4906584E-4
20210720:04:12:17:509,5.410521E-4,-0.0015009831,0.0
20210720:04:12:17:512,-8.726646E-5,-1.7453292E-4,3.6651915E-4
20210720:04:12:17:516,5.410521E-4,-5.2359875E-4,-3.1415926E-4
20210720:04:12:17:520,0.0011693706,1.0471976E-4,0.0
20210720:04:12:17:526,8.901179E-4,-0.0017278759,4.886922E-4
20210720:04:12:17:529,2.0943952E-4,-0.001553343,1.3962634E-4
20210720:04:12:17:533,5.9341197E-4,-7.5049157E-4,-8.726646E-5
20210720:04:12:17:536,-1.3962634E-4,5.061455E-4,2.2689281E-4
20210720:04:12:17:541,6.6322513E-4,-0.0019198621,2.0943952E-4
20210720:04:12:17:544,-2.6179937E-4,-5.5850536E-4,4.0142573E-4
20210720:04:12:17:548,-6.806784E-4,-4.5378561E-4,5.5850536E-4
20210720:04:12:17:552,-8.0285146E-4,0.0013788101,5.9341197E-4
20210720:04:12:17:557,0.0020769418,-9.424778E-4,2.7925268E-4
20210720:04:12:17:560,5.2359875E-4,1.7453292E-5,4.1887903E-4
20210720:04:12:17:565,5.2359875E-4,6.981317E-5,5.5850536E-4
20210720:04:12:17:569,8.726646E-5,6.981317E-4,5.9341197E-4
20210720:04:12:17:573,0.0017278759,-0.0014486233,2.7925268E-4
20210720:04:12:17:577,8.726646E-5,6.457718E-4,-1.7453292E-5
