TIME,X,Y,Z
20210720:13:08:28:867,-1.7453292E-5,9.250245E-4,4.1887903E-4
20210720:13:08:28:867,5.2359875E-4,3.3161257E-4,-4.0142573E-4
20210720:13:08:28:871,-0.001012291,-8.901179E-4,1.7453292E-5
20210720:13:08:28:873,3.6651915E-4,2.6179937E-4,-1.3962634E-4
20210720:13:08:28:877,-0.0014660766,-0.0011519173,3.8397242E-4
20210720:13:08:28:880,1.3962634E-4,-1.7453292E-5,-2.7925268E-4
20210720:13:08:28:886,6.283185E-4,3.4906585E-5,2.2689281E-4
20210720:13:08:28:889,3.1415926E-4,-6.806784E-4,-2.9670598E-4
20210720:13:08:28:895,0.0011519173,0.0,-5.2359875E-4
20210720:13:08:28:896,4.0142573E-4,4.886922E-4,1.9198621E-4
20210720:13:08:28:901,4.1887903E-4,3.1415926E-4,-7.5049157E-4
20210720:13:08:28:905,1.5707963E-4,-6.457718E-4,1.5707963E-4
20210720:13:08:28:909,-1.9198621E-4,-6.1086525E-4,8.726646E-4
20210720:13:08:28:912,-5.5850536E-4,1.2217305E-4,1.0471976E-4
20210720:13:08:28:917,0.0,3.8397242E-4,1.0471976E-4
20210720:13:08:28:921,2.0943952E-4,7.5049157E-4,2.9670598E-4
20210720:13:08:28:925,-5.235988E-5,8.0285146E-4,4.5378561E-4
20210720:13:08:28:929,-2.2689281E-4,7.5049157E-4,4.886922E-4
20210720:13:08:28:933,5.235988E-5,3.4906585E-5,4.886922E-4
20210720:13:08:28:937,-6.981317E-5,-5.061455E-4,4.886922E-4
20210720:13:08:28:941,6.981317E-5,-4.712389E-4,-2.6179937E-4
20210720:13:08:28:944,-6.457718E-4,1.7453292E-5,2.2689281E-4
20210720:13:08:28:948,-1.9198621E-4,4.886922E-4,4.363323E-4
20210720:13:08:28:953,-2.443461E-4,7.6794485E-4,-2.6179937E-4
20210720:13:08:28:957,-0.001012291,2.9670598E-4,-6.981317E-5
20210720:13:08:28:961,-6.457718E-4,9.0757123E-4,-3.4906584E-4
20210720:13:08:28:964,4.1887903E-4,-4.1887903E-4,8.726646E-5
20210720:13:08:28:969,-1.9198621E-4,-7.15585E-4,-3.1415926E-4
20210720:13:08:28:973,-5.235988E-5,-3.1415926E-4,-2.0943952E-4
20210720:13:08:28:977,5.2359875E-4,7.5049157E-4,3.6651915E-4
20210720:13:08:28:981,4.363323E-4,9.250245E-4,4.712389E-4
20210720:13:08:28:986,-1.7453292E-5,5.2359875E-4,4.886922E-4
20210720:13:08:28:989,-2.0943952E-4,-1.5707963E-4,1.7453292E-4
20210720:13:08:28:993,5.235988E-5,-8.726646E-5,2.9670598E-4
20210720:13:08:28:998,-6.981317E-5,5.2359875E-4,4.5378561E-4
20210720:13:08:29:002,-3.4906584E-4,-6.1086525E-4,4.886922E-4
20210720:13:08:29:005,5.9341197E-4,3.1415926E-4,4.886922E-4
20210720:13:08:29:009,3.1415926E-4,2.2689281E-4,-5.7595863E-4
20210720:13:08:29:013,-4.712389E-4,-3.4906584E-4,-2.443461E-4
20210720:13:08:29:019,-0.0011868239,-5.7595863E-4,-1.9198621E-4
20210720:13:08:29:021,-8.726646E-5,0.0,3.6651915E-4
20210720:13:08:29:025,1.9198621E-4,3.6651915E-4,0.0013613568
20210720:13:08:29:029,2.443461E-4,4.1887903E-4,6.283185E-4
20210720:13:08:29:035,-4.886922E-4,-1.7453292E-4,1.9198621E-4
20210720:13:08:29:037,3.1415926E-4,-2.2689281E-4,-0.0011868239
20210720:13:08:29:041,0.0012915436,6.457718E-4,-3.4906585E-5
20210720:13:08:29:045,1.2217305E-4,9.0757123E-4,-3.4906585E-5
20210720:13:08:29:049,1.0471976E-4,9.5993106E-4,-3.4906584E-4
20210720:13:08:29:054,-1.9198621E-4,5.2359875E-4,-6.457718E-4
20210720:13:08:29:057,-2.443461E-4,0.0013439035,2.9670598E-4
20210720:13:08:29:061,-1.2217305E-4,2.6179937E-4,4.5378561E-4
20210720:13:08:29:065,5.061455E-4,-4.712389E-4,3.4906585E-5
20210720:13:08:29:071,2.9670598E-4,-5.9341197E-4,-2.0943952E-4
20210720:13:08:29:074,-1.5707963E-4,-9.250245E-4,-9.424778E-4
20210720:13:08:29:077,1.9198621E-4,2.6179937E-4,-4.363323E-4
20210720:13:08:29:081,2.443461E-4,9.773844E-4,-4.1887903E-4
20210720:13:08:29:086,2.6179937E-4,2.0943952E-4,-9.773844E-4
