TIME,X,Y,Z
20210720:08:59:04:495,0.07035122,0.19292477,9.751335
20210720:08:59:04:496,0.07452671,0.20309533,9.742868
20210720:08:59:04:497,0.086689256,0.19495507,9.752168
20210720:08:59:04:500,0.077591285,0.20222385,9.746996
20210720:08:59:04:504,0.075388625,0.20799868,9.7578945
20210720:08:59:04:508,0.07861601,0.21018218,9.748136
20210720:08:59:04:512,0.07265923,0.20114169,9.7364235
20210720:08:59:04:517,0.083433144,0.18963993,9.741164
20210720:08:59:04:521,0.08881531,0.18907489,9.753442
20210720:08:59:04:524,0.07587704,0.19595104,9.765393
20210720:08:59:04:528,0.08033983,0.19830695,9.753068
20210720:08:59:04:532,0.07860643,0.18381724,9.73177
20210720:08:59:04:536,0.09420705,0.17979497,9.741768
20210720:08:59:04:541,0.0818817,0.1977802,9.758326
20210720:08:59:04:544,0.08805874,0.19016665,9.766303
20210720:08:59:04:549,0.07192182,0.20580557,9.752637
20210720:08:59:04:552,0.06379111,0.20171627,9.745176
20210720:08:59:04:558,0.07956411,0.19529024,9.754571
20210720:08:59:04:560,0.08700529,0.1871787,9.767471
20210720:08:59:04:564,0.081603974,0.19586486,9.77635
20210720:08:59:04:568,0.07113652,0.20107463,9.759666
20210720:08:59:04:573,0.078912884,0.19843145,9.751104
20210720:08:59:04:576,0.075359896,0.17376158,9.753738
20210720:08:59:04:580,0.093440905,0.17731458,9.758527
20210720:08:59:04:584,0.08954314,0.17773595,9.764637
20210720:08:59:04:588,0.0784532,0.18195933,9.749572
20210720:08:59:04:593,0.07899908,0.19792385,9.741404
20210720:08:59:04:596,0.0834906,0.19219694,9.74307
20210720:08:59:04:600,0.08237012,0.17514063,9.760777
20210720:08:59:04:604,0.077093296,0.15641798,9.749486
20210720:08:59:04:608,0.06616616,0.17548542,9.745397
20210720:08:59:04:612,0.07669107,0.18760006,9.756621
20210720:08:59:04:616,0.09445605,0.17839676,9.742659
20210720:08:59:04:620,0.09682152,0.18982188,9.75281
20210720:08:59:04:624,0.08717767,0.19426553,9.762856
20210720:08:59:04:628,0.0838641,0.20672494,9.7585745
20210720:08:59:04:632,0.083279915,0.19198625,9.757129
20210720:08:59:04:636,0.07006392,0.1857709,9.748998
20210720:08:59:04:641,0.08809704,0.19327912,9.761811
20210720:08:59:04:644,0.08566453,0.18485153,9.758815
20210720:08:59:04:648,0.070427835,0.20419668,9.759341
20210720:08:59:04:652,0.07183562,0.20023188,9.746891
20210720:08:59:04:657,0.06791872,0.20525013,9.748988
20210720:08:59:04:660,0.08159439,0.18538783,9.750865
20210720:08:59:04:664,0.08587523,0.18755218,9.734431
20210720:08:59:04:668,0.08367256,0.19774191,9.729031
20210720:08:59:04:673,0.08789594,0.18856733,9.742724
20210720:08:59:04:676,0.06278554,0.18005355,9.781185
20210720:08:59:04:680,0.07807971,0.18504307,9.741087
20210720:08:59:04:684,0.091132894,0.20728041,9.740417
20210720:08:59:04:688,0.0538025,0.1843248,9.739928
20210720:08:59:04:692,0.095231764,0.20685902,9.731692
20210720:08:59:04:696,0.081249624,0.20057665,9.7870655
20210720:08:59:04:700,0.066549234,0.19422722,9.758115
20210720:08:59:04:705,0.09330683,0.18945797,9.81682
20210720:08:59:04:708,0.06814856,0.17719966,9.751957
20210720:08:59:04:712,0.090318866,0.19583613,9.722997
20210720:08:59:04:716,0.06871359,0.1987762,9.73245
20210720:08:59:04:720,0.085042045,0.205796,9.717902
20210720:08:59:04:725,0.07843404,0.19073169,9.740733
20210720:08:59:04:729,0.07921935,0.17977582,9.738329
20210720:08:59:04:732,0.08398859,0.19621919,9.72565
20210720:08:59:04:736,0.090060286,0.20822851,9.72632
20210720:08:59:04:741,0.06295793,0.20163967,9.770718
20210720:08:59:04:745,0.08192958,0.19121052,9.760145
