TIME,X,Y,Z
20210720:13:27:54:812,5.235988E-5,-2.7925268E-4,-1.2217305E-4
20210720:13:27:54:813,0.0,-2.9670598E-4,1.5707963E-4
20210720:13:27:54:817,3.1415926E-4,1.3962634E-4,-4.0142573E-4
20210720:13:27:54:821,-8.3775807E-4,2.0943952E-4,-1.2217305E-4
20210720:13:27:54:825,0.0016929694,0.0014137167,1.5707963E-4
20210720:13:27:54:829,5.9341197E-4,1.0471976E-4,2.0943952E-4
20210720:13:27:54:833,9.773844E-4,6.981317E-4,-2.0943952E-4
20210720:13:27:54:836,4.712389E-4,0.001134464,1.3962634E-4
20210720:13:27:54:840,-3.4906585E-5,-5.235988E-5,-8.726646E-5
20210720:13:27:54:845,-1.2217305E-4,8.0285146E-4,-4.0142573E-4
20210720:13:27:54:848,-1.3962634E-4,2.6179937E-4,-9.424778E-4
20210720:13:27:54:852,5.9341197E-4,-6.457718E-4,-2.2689281E-4
20210720:13:27:54:856,0.0014137167,-3.4906585E-5,1.3962634E-4
20210720:13:27:54:861,0.0033859387,0.0015707964,-6.6322513E-4
20210720:13:27:54:864,2.443461E-4,-3.6651915E-4,6.981317E-5
20210720:13:27:54:869,6.6322513E-4,-4.363323E-4,-2.2689281E-4
20210720:13:27:54:872,-1.9198621E-4,7.330383E-4,-2.9670598E-4
20210720:13:27:54:877,-2.7925268E-4,4.363323E-4,1.2217305E-4
20210720:13:27:54:880,-1.7453292E-4,3.8397242E-4,2.0943952E-4
20210720:13:27:54:884,2.7925268E-4,5.5850536E-4,-2.0943952E-4
20210720:13:27:54:888,-6.981317E-5,-1.7453292E-5,1.3962634E-4
20210720:13:27:54:893,-1.3962634E-4,-2.443461E-4,2.0943952E-4
20210720:13:27:54:897,-1.3962634E-4,-7.330383E-4,2.0943952E-4
20210720:13:27:54:900,-1.3962634E-4,-2.443461E-4,-6.6322513E-4
20210720:13:27:54:904,-1.3962634E-4,-8.5521134E-4,6.981317E-5
20210720:13:27:54:909,-1.3962634E-4,-3.8397242E-4,5.061455E-4
20210720:13:27:54:913,2.7925268E-4,-7.5049157E-4,4.0142573E-4
20210720:13:27:54:917,-3.8397242E-4,-5.235988E-5,2.443461E-4
20210720:13:27:54:921,6.1086525E-4,-5.7595863E-4,2.2689281E-4
20210720:13:27:54:927,3.4906585E-5,7.15585E-4,2.0943952E-4
20210720:13:27:54:930,-2.443461E-4,4.363323E-4,2.0943952E-4
20210720:13:27:54:933,-6.1086525E-4,-4.886922E-4,-3.3161257E-4
20210720:13:27:54:937,-2.2689281E-4,-7.6794485E-4,3.8397242E-4
20210720:13:27:54:941,0.0013962634,4.1887903E-4,-5.061455E-4
20210720:13:27:54:945,7.330383E-4,4.5378561E-4,1.5707963E-4
20210720:13:27:54:949,0.0,-6.1086525E-4,3.3161257E-4
20210720:13:27:54:953,-1.2217305E-4,-1.5707963E-4,2.443461E-4
20210720:13:27:54:957,9.0757123E-4,0.0013613568,-5.2359875E-4
20210720:13:27:54:961,2.6179937E-4,2.2689281E-4,-3.3161257E-4
20210720:13:27:54:965,-1.9198621E-4,-0.0012740904,1.7453292E-4
20210720:13:27:54:968,-0.008395034,-0.003630285,9.0757123E-4
20210720:13:27:54:973,-0.0043807765,-0.0016231562,3.3161257E-4
20210720:13:27:54:978,-0.0010297443,-6.981317E-4,2.2689281E-4
20210720:13:27:54:981,0.003036873,0.0014486233,-8.3775807E-4
20210720:13:27:54:985,0.00853466,0.003281219,-0.0014137167
20210720:13:27:54:989,0.0048520155,4.712389E-4,-1.7453292E-4
20210720:13:27:54:993,9.773844E-4,4.5378561E-4,-5.9341197E-4
20210720:13:27:54:997,-0.003996804,-3.4906584E-4,-3.4906585E-5
20210720:13:27:55:001,-0.0029670596,7.5049157E-4,-1.2217305E-4
20210720:13:27:55:005,-9.250245E-4,9.424778E-4,3.4906585E-5
20210720:13:27:55:010,-0.0010297443,0.0010471975,1.9198621E-4
