TIME,X,Y,Z
20210720:13:27:54:812,0.07327215,0.1983261,9.739229
20210720:13:27:54:813,0.07832871,0.20944476,9.745531
20210720:13:27:54:816,0.058102485,0.20425414,9.754198
20210720:13:27:54:820,0.050824113,0.2089372,9.754677
20210720:13:27:54:825,0.070370376,0.21431936,9.750137
20210720:13:27:54:829,0.07147171,0.22689371,9.757234
20210720:13:27:54:832,0.06625235,0.23102131,9.757587
20210720:13:27:54:836,0.063302696,0.21103452,9.750156
20210720:13:27:54:840,0.06060203,0.21883962,9.729892
20210720:13:27:54:845,0.06106172,0.21274877,9.736893
20210720:13:27:54:848,0.0746991,0.20753899,9.739267
20210720:13:27:54:852,0.07176859,0.19621919,9.746029
20210720:13:27:54:856,0.08077079,0.20433074,9.746412
20210720:13:27:54:860,0.07013096,0.2107089,9.753528
20210720:13:27:54:864,0.06517975,0.2056332,9.748567
20210720:13:27:54:869,0.06706638,0.19982965,9.756123
20210720:13:27:54:872,0.06441361,0.18449718,9.745617
20210720:13:27:54:876,0.061023414,0.2064951,9.748911
20210720:13:27:54:880,0.048784252,0.21241358,9.754217
20210720:13:27:54:884,0.04825753,0.20858285,9.7446785
20210720:13:27:54:888,0.06516059,0.21488439,9.751287
20210720:13:27:54:893,0.06981492,0.20433074,9.755482
20210720:13:27:54:896,0.06707596,0.19474436,9.752445
20210720:13:27:54:900,0.06344634,0.21698171,9.753567
20210720:13:27:54:904,0.063676186,0.21136013,9.752244
20210720:13:27:54:909,0.06949889,0.2130265,9.745253
20210720:13:27:54:912,0.07012138,0.20316239,9.754265
20210720:13:27:54:917,0.074497975,0.20867862,9.752359
20210720:13:27:54:921,0.073492415,0.20521182,9.74692
20210720:13:27:54:927,0.07157706,0.21246146,9.749601
20210720:13:27:54:930,0.07739017,0.20810401,9.735878
20210720:13:27:54:933,0.075359896,0.19646819,9.741068
20210720:13:27:54:937,0.066357695,0.21444386,9.748796
20210720:13:27:54:940,0.058408942,0.1896495,9.74014
20210720:13:27:54:945,0.050795384,0.2008831,9.747255
20210720:13:27:54:949,0.052021213,0.2139363,9.754734
20210720:13:27:54:952,0.058016296,0.20793162,9.741499
20210720:13:27:54:957,0.06429868,0.22530395,9.745311
20210720:13:27:54:961,0.07087795,0.2221053,9.732306
20210720:13:27:54:964,0.06190448,0.23774423,9.748787
20210720:13:27:54:968,0.0650744,0.21260512,9.742496
20210720:13:27:54:972,0.069891535,0.21316057,9.742304
20210720:13:27:54:978,0.061320294,0.20093098,9.74872
20210720:13:27:54:980,0.07267839,0.20706972,9.736271
20210720:13:27:54:984,0.06742072,0.20721336,9.752579
20210720:13:27:54:989,0.06742072,0.21243273,9.7437105
20210720:13:27:54:993,0.06720045,0.20659088,9.739574
20210720:13:27:54:997,0.060525417,0.2141757,9.737707
20210720:13:27:55:000,0.05253836,0.20247285,9.740829
